0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,46,2,0.02,1,0.02,1,0,0,0.93,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,56,2,0.02,1,0.02,1,0,0,0.93,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,66,2,0.02,1,0.02,1,0,0,0.92,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,8,1,0.12,1,0.12,0,0,0,0.75,1,"probe"
0,"tcp","time","SF",0,4,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,18,1,0.06,1,0.06,0,0,0,0.83,0,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,28,1,0.04,1,0.04,0,0,0,0.89,1,"probe"
0,"tcp","mtp","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,38,1,0.03,1,0.03,0,0,0,0.89,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,48,1,0.02,1,0.02,0,0,0,0.92,1,"probe"
0,"tcp","rje","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,58,1,0.02,1,0.02,0,0,0,0.91,1,"probe"
0,"tcp","link","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,68,1,0.01,1,0.01,0,0,0,0.91,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,7,2,0.14,1,0.14,1,0,0,1,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,17,2,0.06,1,0.06,1,0,0,1,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,27,2,0.04,1,0.04,1,0,0,0.96,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,37,2,0.03,1,0.03,1,0,0,0.97,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,47,2,0.02,1,0.02,1,0,0,0.98,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,57,2,0.02,1,0.02,1,0,0,0.98,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,67,2,0.01,1,0.01,1,0,0,0.97,1,"probe"
2,"tcp","ftp","RSTO",0,133,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,2,2,0.5,1,0.5,1,0,0,1,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,12,2,0.08,1,0.08,1,0,0,0.92,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,22,2,0.05,1,0.05,1,0,0,0.91,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,32,2,0.03,1,0.03,1,0,0,0.94,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,42,2,0.02,1,0.02,1,0,0,0.93,1,"probe"
0,"tcp","remote_job","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,52,2,0.02,1,0.02,1,0,0,0.92,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,62,2,0.02,1,0.02,1,0,0,0.92,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,8,2,0.12,1,0.12,1,0,0,0.88,1,"probe"
2,"tcp","time","SF",0,4,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,18,2,0.06,1,0.06,1,0,0,0.89,0,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,28,2,0.04,1,0.04,1,0,0,0.93,1,"probe"
0,"tcp","mtp","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,38,2,0.03,1,0.03,1,0,0,0.92,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,48,2,0.02,1,0.02,1,0,0,0.94,1,"probe"
0,"tcp","rje","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,58,2,0.02,1,0.02,1,0,0,0.93,1,"probe"
0,"tcp","link","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,68,2,0.01,1,0.01,1,0,0,0.93,1,"probe"
0,"tcp","ftp_data","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,1,108,1,0,1,0.03,0,0,1,0.02,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,11,2,0.09,1,0.09,1,0,0,0.91,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,21,2,0.05,1,0.05,1,0,0,0.9,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,31,2,0.03,1,0.03,1,0,0,0.94,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,41,2,0.02,1,0.02,1,0,0,0.95,1,"probe"
0,"tcp","gopher","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,51,2,0.02,1,0.02,1,0,0,0.96,0.5,"probe"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,61,2,0.02,1,0.02,1,0,0,0.95,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,71,2,0.01,1,0.01,1,0,0,0.96,1,"probe"
6,"tcp","ssh","RSTO",0,15,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,3,2,0.33,1,0.33,1,0,0,1,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,13,2,0.08,1,0.08,1,0,0,0.92,1,"probe"
0,"tcp","name","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,23,2,0.04,1,0.04,1,0,0,0.91,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,33,2,0.03,1,0.03,1,0,0,0.94,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,43,2,0.02,1,0.02,1,0,0,0.93,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,53,2,0.02,1,0.02,1,0,0,0.92,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,63,2,0.02,1,0.02,1,0,0,0.92,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,10,2,0.1,1,0.1,1,0,0,0.8,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,20,2,0.05,1,0.05,1,0,0,0.85,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,30,2,0.03,1,0.03,1,0,0,0.9,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,40,2,0.03,1,0.03,1,0,0,0.9,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,50,2,0.02,1,0.02,1,0,0,0.92,1,"probe"
2,"tcp","finger","SF",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,60,4,0.02,1,0.02,0.5,0,0,0.9,0,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,70,2,0.01,1,0.01,1,0,0,0.91,1,"probe"
6,"tcp","telnet","SF",0,15,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,4,1,0.25,1,0.25,0,0,0,0.75,0,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,14,1,0.07,1,0.07,0,0,0,0.86,1,"probe"
0,"tcp","whois","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,24,1,0.04,1,0.04,0,0,0,0.88,1,"probe"
6,"tcp","domain","SF",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,34,1,0.03,1,0.03,0,0,0,0.88,0,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,44,1,0.02,1,0.02,0,0,0,0.91,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,54,1,0.02,1,0.02,0,0,0,0.91,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,64,1,0.02,1,0.02,0,0,0,0.91,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,7,2,0.14,1,0.14,1,0,0,0.86,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,17,2,0.06,1,0.06,1,0,0,0.94,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,27,2,0.04,1,0.04,1,0,0,0.93,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,37,2,0.03,1,0.03,1,0,0,0.92,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,47,2,0.02,1,0.02,1,0,0,0.94,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,57,2,0.02,1,0.02,1,0,0,0.93,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,67,2,0.01,1,0.01,1,0,0,0.93,1,"probe"
0,"tcp","ftp_data","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,1,100,1,0,1,0.03,0,0,1,0.02,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,41,2,0.02,1,0.02,1,0,0,0.93,1,"probe"
7,"tcp","gopher","SF",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,51,2,0.02,1,0.02,1,0,0,0.92,0,"probe"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,61,2,0.02,1,0.02,1,0,0,0.92,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,71,2,0.01,1,0.01,1,0,0,0.93,1,"probe"
0,"tcp","ftp_data","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,1,77,1,0,1,0.04,0,0,1,0.03,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,11,2,0.09,1,0.09,1,0,0,0.73,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,21,2,0.05,1,0.05,1,0,0,0.81,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,31,2,0.03,1,0.03,1,0,0,0.87,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,41,2,0.02,1,0.02,1,0,0,0.88,1,"probe"
6,"tcp","gopher","RSTO",0,77,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,51,2,0.02,1,0.02,1,0,0,0.9,0.5,"probe"
6,"tcp","http","SF",0,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,61,2,0.02,1,0.02,1,0,0,0.89,0.5,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,71,2,0.01,1,0.01,1,0,0,0.9,1,"probe"
0,"udp","domain_u","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",6,1,0,0,0,0,0.17,0.67,0,150,1,0.01,0.06,0.03,0,0.01,0,0,0,"probe"
3,"tcp","telnet","SF",54,114,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",7,1,0,0,0.29,0,0.14,0.71,0,160,29,0.18,0.08,0.01,0,0.01,0.03,0.01,0,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",7,1,0.71,1,0.29,0,0.14,0.57,0,255,1,0,0.02,0.03,0,0.02,1,0.01,0,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",17,1,0.76,1,0.24,0,0.06,0.47,0,255,1,0,0.04,0.07,0,0.05,1,0.02,0,"probe"
1,"tcp","private","RSTOS0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",27,3,0.78,0.67,0.22,0.33,0.11,0.41,0,255,3,0.01,0.05,0.11,0,0.08,0.67,0.02,0.33,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",37,2,0.81,1,0.19,0,0.05,0.41,0,255,2,0.01,0.06,0.15,0,0.12,1,0.03,0,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",47,2,0.81,1,0.19,0,0.04,0.4,0,255,2,0.01,0.08,0.18,0,0.15,1,0.04,0,"probe"
2,"tcp","finger","RSTO",693375640,0,"0",0,0,1,0,"0",0,"0","0",0,0,0,0,0,0,"0",57,3,0.79,0.67,0.21,0.33,0.05,0.39,0,255,3,0.01,0.09,0.22,0,0.18,0.67,0.05,0.33,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",67,1,0.79,1,0.21,0,0.01,0.39,0,255,1,0,0.1,0.26,0,0.21,1,0.05,0,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",77,2,0.79,1,0.21,0,0.03,0.38,0,255,2,0.01,0.11,0.3,0,0.24,1,0.06,0,"probe"
1,"tcp","private","RSTOS0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",87,3,0.77,0.67,0.23,0.33,0.03,0.37,0,255,3,0.01,0.13,0.34,0,0.26,0.67,0.08,0.33,"probe"
1,"tcp","private","RSTOS0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",97,2,0.75,0.5,0.25,0.5,0.02,0.37,0,255,2,0.01,0.14,0.38,0,0.29,0.5,0.09,0.5,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",107,1,0.75,1,0.25,0,0.01,0.37,0,255,1,0,0.16,0.42,0,0.31,1,0.11,0,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",117,2,0.74,1,0.26,0,0.02,0.37,0,255,2,0.01,0.17,0.46,0,0.34,1,0.12,0,"probe"
1,"tcp","private","RSTOS0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",127,3,0.73,0.67,0.27,0.33,0.02,0.36,0,255,3,0.01,0.18,0.5,0,0.36,0.67,0.13,0.33,"probe"
1,"tcp","private","RSTOS0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",137,2,0.72,0.5,0.28,0.5,0.01,0.36,0,255,2,0.01,0.2,0.54,0,0.39,0.5,0.15,0.5,"probe"
1,"tcp","private","RSTOS0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",147,2,0.71,0.5,0.29,0.5,0.01,0.37,0,255,2,0.01,0.22,0.58,0,0.41,0.5,0.17,0.5,"probe"
1,"tcp","private","RSTOS0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",157,2,0.69,0.5,0.31,0.5,0.01,0.38,0,255,2,0.01,0.24,0.62,0,0.43,0.5,0.19,0.5,"probe"
1,"tcp","private","RSTOS0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",167,2,0.68,0.5,0.32,0.5,0.01,0.39,0,255,2,0.01,0.25,0.65,0,0.45,0.5,0.21,0.5,"probe"
1,"tcp","private","RSTOS0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",177,2,0.67,0.5,0.33,0.5,0.01,0.4,0,255,2,0.01,0.27,0.69,0,0.47,0.5,0.23,0.5,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",187,1,0.66,1,0.34,0,0.01,0.41,0,255,1,0,0.3,0.73,0,0.49,1,0.25,0,"probe"
0,"tcp","telnet","S0",0,0,"0",0,0,1,0,"0",0,"0","0",0,0,0,0,0,0,"0",197,1,0.65,1,0.35,0,0.01,0.41,0,255,1,0,0.32,0.77,0,0.51,1,0.27,0,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",207,1,0.65,1,0.35,0,0,0.42,0,255,1,0,0.34,0.81,0,0.53,1,0.29,0,"probe"
