2,PoliceReport,1
0,"udp","domain_u","SF",17,73,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,234,0.92,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,3,6,1,0,0.33,0.5,0,0,1,1,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",229,11,1,1,0,0,0.05,0.07,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",336,7602,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,11,0,0,0,0,1,0,0.27,37,255,1,0,0.03,0.02,0,0,0,0,"normal"
0,"udp","private","SF",28,0,"0",3,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",80,80,0,0,0,0,1,0,0,255,180,0.71,0.3,0.71,0,0.09,0,0.21,0,"dos"
4,"tcp","ftp_data","SF",832,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,69,0.27,0.08,0.32,0,0.01,0.01,0,0,"r2l"
0,"udp","domain_u","SF",36,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,88,208,1,0,1,0.01,0,0,0,0,"normal"
0,"udp","ntp_u","SF",48,48,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,80,22,0.28,0.04,0.28,0,0,0,0,0,"normal"
0,"tcp","http","SF",250,4213,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",200,1882,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,42,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","telnet","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",13,1,1,1,0,0,0.08,0.23,0,255,57,0.22,0.04,0.01,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",298,6,1,1,0,0,0.02,0.06,0,255,6,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,38,38,1,0,0.03,0,0,0,0.05,0.05,"dos"
0,"tcp","http","SF",235,406,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",641,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,113,34,0.1,0.04,0.1,0.06,0,0,0,0,"normal"
0,"tcp","http","SF",297,2000,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,221,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",314,307,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,20,0,0,0,0,1,0,0.1,122,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,4,255,1,0,0.25,0.21,0,0,1,0.89,"normal"
0,"tcp","http","SF",336,253,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,33,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",294,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",210,2445,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,73,255,1,0,0.01,0.02,0,0,0.23,0.31,"normal"
0,"tcp","http","SF",156,4027,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",282,684,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,99,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",293,314,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,22,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",346,675,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",21,21,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"icmp","ecr_i","SF",1032,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",237,237,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,"dos"
0,"tcp","http","SF",192,3750,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,27,255,1,0,0.04,0.04,0.04,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",249,18,1,1,0,0,0.07,0.06,0,255,17,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",245,17,1,1,0,0,0.07,0.06,0,255,16,0.06,0.09,0,0,1,1,0,0,"dos"
1,"tcp","smtp","SF",629,336,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,27,219,1,0,0.04,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",342,313,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",186,7965,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,15,0,0,0,0,1,0,0.13,14,255,1,0,0.07,0.06,0,0,0,0,"normal"
0,"tcp","http","SF",256,16151,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,2,255,1,0,0.5,0.05,0,0,0,0,"normal"
4,"tcp","smtp","SF",991,335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,255,173,0.68,0.02,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",220,4,1,1,0,0,0.02,0.05,0,255,4,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",232,3222,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,181,177,0.98,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",116,13,0,0,1,1,0.11,0.06,0,255,13,0.05,0.05,0,0,0,0,1,1,"dos"
0,"tcp","ftp_data","SF",37,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,113,70,0.36,0.03,0.36,0.04,0,0,0,0,"normal"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,255,11,0.04,0.07,0.15,0,0,0,0.74,0,"probe"
0,"tcp","http","SF",309,1212,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",216,25,1,1,0,0,0.12,0.06,0,255,25,0.1,0.07,0,0,1,1,0,0,"dos"
0,"udp","private","SF",105,146,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,236,0.93,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",217,6,1,1,0,0,0.03,0.06,0,255,6,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",328,6559,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",22,22,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",225,5077,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",205,19,1,1,0,0,0.09,0.05,0,255,19,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",218,1065,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,41,255,1,0,0.02,0.05,0.02,0.01,0,0,"normal"
0,"tcp","ftp_data","SF",259,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,58,2,0.03,0.05,0.03,0,0,0,0,0,"normal"
