1,CustomerFeedbackCollection,4
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",245,4,1,1,0,0,0.02,0.07,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",231,15,0,0,1,1,0.06,0.07,0,255,15,0.06,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",240,18,1,1,0,0,0.08,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
1,"tcp","smtp","SF",1559,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,255,130,0.51,0.04,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",300,15300,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,19,0,0,0,0,1,0,0.11,2,255,1,0,0.5,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",348,8302,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,19,0,0,0,0,1,0,0.21,105,255,1,0,0.01,0.02,0.01,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",222,6,1,1,0,0,0.03,0.05,0,255,6,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",361,466,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",31,33,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",669,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,101,172,0.54,0.03,0.01,0.02,0.01,0.02,0,0.01,"normal"
0,"tcp","http","SF",221,2860,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,24,0,0,0,0,1,0,0.08,30,255,1,0,0.03,0.06,0.03,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",296,20,1,1,0,0,0.07,0.05,0,255,1,0,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",208,1187,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",31,34,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",214,14,1,1,0,0,0.07,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",215,660,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,134,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",144,6,1,1,0,0,0.04,0.08,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",311,4896,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,45,255,1,0,0.02,0.05,0,0,0,0,"normal"
12,"tcp","smtp","SF",1590,396,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,144,1,0,1,0.02,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,89,231,1,0,0.01,0.17,0,0,0.13,0.67,"normal"
0,"tcp","http","SF",233,464,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,23,255,1,0,0.04,0.01,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",251,8,0,0,1,1,0.03,0.06,0,255,8,0.03,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",301,3453,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,16,0,0,0,0,1,0,0,20,255,1,0,0.05,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",321,182,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,5,255,1,0,0.2,0.07,0,0,0.4,0.05,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",137,9,1,1,0,0,0.07,0.07,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,80,59,0.74,0.03,0.01,0,0,0,0.74,1,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",32,3,1,1,0,0,0.09,0.12,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",109,10,1,1,0,0,0.09,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",139,1,1,1,0,0,0.01,0.06,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,20,1,1,0,0,0.16,0.07,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",208,1831,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,51,255,1,0,0.02,0.04,0,0,0,0,"normal"
2,"tcp","smtp","SF",2255,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,127,113,0.83,0.02,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",134,17,1,1,0,0,0.13,0.05,0,255,17,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",292,20,1,1,0,0,0.07,0.06,0,255,19,0.07,0.09,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",118,7,0,0,1,1,0.06,0.07,0,255,7,0.03,0.06,0,0,0,0,1,1,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",128,13,0,0,1,1,0.1,0.06,0,255,13,0.05,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,6,8,1,0,0.17,0.38,0,0,1,1,"normal"
1,"tcp","smtp","SF",771,326,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,187,173,0.69,0.03,0.01,0.01,0,0,0,0,"normal"
0,"tcp","smtp","SF",832,334,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,182,166,0.53,0.02,0.01,0.01,0.01,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",221,11,0,0,1,1,0.05,0.07,0,255,11,0.04,0.09,0,0,0,0,1,1,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",232,8,0,0,1,1,0.03,0.06,0,255,8,0.03,0.07,0,0,0,0,1,1,"dos"
4,"udp","private","SF",105,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,253,0.99,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",130,18,1,1,0,0,0.14,0.05,0,255,18,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",124,20,1,1,0,0,0.16,0.07,0,255,20,0.08,0.06,0,0,1,1,0,0,"dos"
0,"udp","private","SF",105,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,230,228,0.99,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",247,930,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,70,0,0,0,0,1,0,0.04,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",8,14,0,0,0,0,1,0,0.29,255,224,0.88,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",232,7,1,1,0,0,0.03,0.05,0,255,7,0.03,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",237,5,1,1,0,0,0.02,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",325,1555,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,41,255,1,0,0.02,0.04,0,0,0,0,"normal"
354,"tcp","http","SF",334,281,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,253,0.99,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,15,243,1,0,0.07,0.19,0,0,1,0.98,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",149,1,0.05,0,0.93,1,0.01,1,0,255,1,0,0.77,0,0,0.03,0,0.56,1,"probe"
0,"tcp","http","SF",233,189,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",38,61,0,0,0,0,1,0,0.03,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",33,87,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,5,0,0,0,0,1,0,0.8,255,218,0.85,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",347,351,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,17,0,0,0,0,1,0,0,34,255,1,0,0.03,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",134,12,1,1,0,0,0.09,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",105,2,0,0,1,1,0.02,0.08,0,255,2,0.01,0.06,0,0,0,0,1,1,"dos"
0,"icmp","ecr_i","SF",1480,0,"0",1,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,255,13,0.05,0.08,0.05,0,0.56,0,0.01,0,"dos"
0,"tcp","http","SF",180,12678,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,189,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,20,0,0,1,1,0.16,0.06,0,255,20,0.08,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",127,12,1,1,0,0,0.09,0.06,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",281,3830,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,57,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",140,17,1,1,0,0,0.12,0.06,0,255,8,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",266,8,1,1,0,0,0.03,0.06,0,255,10,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",279,13,1,1,0,0,0.05,0.06,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",332,1645,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",165,564,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.05,0,0,0,0,"normal"
0,"tcp","private","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,0.61,1,0,0,0,1,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",257,12,0,0,1,1,0.05,0.05,0,255,12,0.05,0.06,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",240,18,1,1,0,0,0.08,0.07,0,255,18,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",332,1149,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",27,27,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",224,2111,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",28,28,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",270,19,1,1,0,0,0.07,0.05,0,255,19,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",61,24,1,1,0,0,0.39,0.07,0,255,24,0.09,0.06,0,0,1,1,0,0,"dos"
0,"icmp","eco_i","SF",30,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,43,43,1,0,1,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,2,254,1,0,0.5,0.13,0,0,1,0.98,"normal"
