2,BankReimbursment,0
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,2,218,1,0,1,0.25,0,0,0,0,"probe"
0,"tcp","http","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",273,12,1,1,0,0,0.04,0.05,0,255,12,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",143,14,1,1,0,0,0.1,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",118,2,0,0,1,1,0.02,0.08,0,255,2,0.01,0.07,0,0,0,0,1,1,"dos"
0,"udp","domain_u","SF",44,44,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",6,10,0,0,0,0,1,0,0.2,255,254,1,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",113,8,1,1,0,0,0.07,0.08,0,255,8,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",233,394,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,12,0,0,0,0,1,0,0.17,57,255,1,0,0.02,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",334,262,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,40,0,0,0,0,1,0,0.1,149,254,1,0,0.01,0.02,0.01,0,0,0,"normal"
0,"tcp","http","SF",324,1718,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,26,0,0,0,0,1,0,0.08,15,255,1,0,0.07,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",321,8532,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,9,0,0,0,0,1,0,0.33,7,255,1,0,0.14,0.07,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,8,255,1,0,0.12,0.09,0,0,0.75,0.99,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",104,4,0,0,1,1,0.04,0.08,0,255,4,0.02,0.06,0,0,0,0,1,1,"dos"
0,"tcp","Z39_50","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",102,11,1,1,0,0,0.11,0.05,0,255,11,0.04,0.05,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",6601,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,30,122,0.37,0.17,0.37,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",300,331,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",259,9,1,1,0,0,0.03,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",209,13,1,1,0,0,0.06,0.06,0,255,13,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",286,1708,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",24,32,0.04,0.03,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,"normal"
7,"tcp","smtp","SF",1689,333,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,153,164,0.59,0.03,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",242,8201,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,36,255,1,0,0.03,0.02,0,0.02,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",266,6,1,1,0,0,0.02,0.06,0,255,14,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",236,4,0,0,1,1,0.02,0.06,0,255,4,0.02,0.07,0,0,0,0,1,1,"dos"
0,"icmp","urp_i","SF",181,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,3,0,0,0,0,0.75,0.5,0,255,9,0.04,0.01,0.04,0,0,0,0,0,"normal"
0,"tcp","http","SF",193,751,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,15,0,0,0,0,1,0,0.13,106,255,1,0,0.01,0.02,0,0,0,0,"normal"
1,"tcp","smtp","SF",756,333,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,42,162,0.67,0.1,0.02,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",293,3,1,1,0,0,0.01,0.05,0,255,3,0.01,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",110,4,0,0,1,1,0.04,0.08,0,255,4,0.02,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",235,5280,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,17,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",240,15260,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,21,0,0,0,0,1,0,0.19,24,255,1,0,0.04,0.03,0,0,0,0,"normal"
0,"tcp","domain","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",289,15,1,1,0,0,0.05,0.06,0,255,15,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",252,12,1,1,0,0,0.05,0.05,0,255,12,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",280,2568,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,57,0,0.02,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",317,2131,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,14,0,0,0,0,1,0,0.36,2,255,1,0,0.5,0.06,0,0,0,0,"normal"
0,"tcp","http","SF",268,21956,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,14,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",120,3,1,1,0,0,0.03,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",287,2424,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,17,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",234,4,1,1,0,0,0.02,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
2,"tcp","smtp","SF",1188,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,219,131,0.6,0.02,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",246,4658,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.07,0,0,0,0,"normal"
0,"tcp","http","SF",283,4770,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,47,0,0,0,0,1,0,0.04,49,255,1,0,0.02,0.04,0,0,0,0,"normal"
23,"tcp","ftp","SF",274,903,"0",0,0,5,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,82,3,0.04,0.26,0.01,0,0.01,0,0,0,"normal"
0,"tcp","http","SF",199,288,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,39,255,1,0,0.03,0.03,0,0,0,0,"normal"
2,"tcp","smtp","SF",2000,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,1,105,52,0.5,0.04,0.01,0,0,0,0,0,"normal"
3,"tcp","smtp","SF",1063,374,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,137,242,0.96,0.01,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",102,8,1,1,0,0,0.08,0.07,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",231,285,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,76,0,0.03,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","finger","SF",7,266,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,8,0.03,0.02,0,0,0,0,0,0,"normal"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.13,1,0.87,0,0,1,0,255,1,0,1,0,0,0.15,1,0.85,0,"probe"
0,"tcp","http","SF",229,1380,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,30,30,1,0,0.03,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",255,12,1,1,0,0,0.05,0.05,0,255,18,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",1397,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,160,138,0.51,0.04,0.01,0.01,0,0,0,0,"normal"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,41,1,0,1,1,0,0,0,0,"probe"
0,"tcp","smtp","SF",834,334,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,95,188,0.76,0.04,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",324,2015,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
17625,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,2,0.01,0.87,1,0,0,0,0,0,"normal"
0,"tcp","http","SF",221,1005,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,104,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",158,6927,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,12,255,1,0,0.08,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",238,8,1,1,0,0,0.03,0.05,0,255,8,0.03,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,1,1,1,0,1,3,249,1,0,0.33,0.09,0,0,1,0.95,"normal"
1,"tcp","smtp","SF",1131,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,150,173,0.73,0.03,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",264,35147,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",236,15825,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,14,0,0,0,0,1,0,0.21,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",210,13,1,1,0,0,0.06,0.06,0,255,13,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",343,346,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",232,2073,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",203,361,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,13,0,0,0,0,1,0,0.38,16,255,1,0,0.06,0.04,0,0,0,0,"normal"
0,"tcp","finger","SF",7,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,141,11,0.04,0.5,0.01,0.18,0,0,0.48,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",269,12,1,1,0,0,0.04,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
0,"udp","ntp_u","SF",48,48,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,170,48,0.28,0.02,0.28,0,0,0,0,0,"normal"
0,"tcp","http","SF",242,321,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.02,0.02,"normal"
5,"udp","private","SF",105,146,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,248,0.97,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",268,327,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,19,0,0,0,0,1,0,0.21,108,255,1,0,0.01,0.01,0,0,0.01,0,"normal"
0,"tcp","http","SF",222,2996,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
2,"tcp","smtp","SF",1319,366,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,14,122,0.93,0.14,0.07,0.02,0,0,0,0,"normal"
0,"tcp","uucp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",150,25,1,1,0,0,0.17,0.05,0,255,25,0.1,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",95,17,1,1,0,0,0.18,0.05,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",206,294,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,45,0,0,0,0,1,0,0.04,36,255,1,0,0.03,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",105,5,1,1,0,0,0.05,0.07,0,255,2,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",213,10431,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,14,0,0,0,0,1,0,0.14,29,255,1,0,0.03,0.06,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",111,4,0,0,1,1,0.04,0.08,0,255,4,0.02,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",306,2507,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,247,0.97,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",111,5,1,1,0,0,0.05,0.05,0,255,5,0.02,0.05,0,0,1,1,0,0,"dos"
0,"udp","private","SF",105,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,244,0.96,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",197,1854,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,62,255,1,0,0.02,0.03,0,0,0,0,"normal"
