4,hello,3
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,17,1,1,0,0,0.14,0.05,0,255,17,0.07,0.04,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",235,5,1,1,0,0,0.02,0.06,0,255,16,0.06,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",297,182,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",21,21,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0.02,0.02,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",125,7,1,1,0,0,0.06,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",92,12,1,1,0,0,0.13,0.07,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",284,8,1,1,0,0,0.03,0.05,0,255,8,0.03,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",245,1773,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,106,255,1,0,0.01,0.08,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",216,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.09,0,0,1,1,0,0,"dos"
0,"tcp","nnsp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",142,18,1,1,0,0,0.13,0.06,0,255,18,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",195,1382,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,154,255,1,0,0.01,0.02,0.01,0,0,0,"normal"
0,"tcp","http","SF",191,2071,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,7,0,0,0,0,1,0,0.43,146,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",129,14,1,1,0,0,0.11,0.05,0,255,13,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",178,1,1,1,0,0,0.01,0.05,0,255,1,0,0.05,0,0,1,1,0,0,"dos"
0,"tcp","sql_net","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",208,19,1,1,0,0,0.09,0.06,0,255,19,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",1339,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,25,91,0.4,0.08,0.4,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",211,7422,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,11,0,0,0,0,1,0,0.27,8,255,1,0,0.12,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",280,1446,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,7,0,0,0,0,1,0,0.29,6,255,1,0,0.17,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",110,13,1,1,0,0,0.12,0.07,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",276,6,1,1,0,0,0.02,0.06,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
20,"tcp","ftp","SF",222,763,"0",0,0,4,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,255,31,0.12,0.02,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",343,255,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",21,21,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",256,13,1,1,0,0,0.05,0.07,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",117,4,0,0,1,1,0.03,0.08,0,255,4,0.02,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",163,4007,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,6,255,1,0,0.17,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",194,19,1,1,0,0,0.1,0.06,0,255,19,0.07,0.06,0,0,1,1,0,0,"dos"
3,"tcp","smtp","SF",1029,339,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,185,129,0.59,0.03,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",206,1119,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,18,0,0,0,0,1,0,0,37,255,1,0,0.03,0.04,0,0,0,0,"normal"
5,"tcp","smtp","SF",1543,404,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,47,208,1,0,0.02,0.01,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",15876,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,23,62,0.91,0.09,0.91,0.05,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,35,255,1,0,0.03,0.15,0,0,1,0.98,"normal"
0,"tcp","http","SF",217,2354,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,139,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",10044,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,144,60,0.17,0.02,0.17,0.03,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,185,255,1,0,0.01,0.02,0,0,0.35,0.33,"normal"
