1,BankReimbursment,3
4,"tcp","smtp","SF",1350,367,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,92,134,0.7,0.04,0.01,0.01,0,0,0,0,"normal"
0,"tcp","whois","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",218,14,1,1,0,0,0.06,0.07,0,255,14,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",223,11,1,1,0,0,0.05,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",198,810,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",27,40,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","private","SF",105,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,234,189,0.81,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",284,18,1,1,0,0,0.06,0.05,0,255,18,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",228,17,1,1,0,0,0.07,0.07,0,255,17,0.07,0.07,0,0,1,1,0,0,"dos"
0,"udp","other","SF",147,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,2,0.01,0.65,0.99,0,0,0,0,0,"normal"
0,"tcp","http","SF",228,984,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,78,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",7422,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,255,123,0.48,0.03,0.48,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",2111,340,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,6,102,0.83,0.33,0.17,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",114,23,1,1,0,0,0.2,0.05,0,255,23,0.09,0.05,0,0,1,1,0,0,"dos"
15,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",270,634,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,17,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,"normal"
5782,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,3,0.01,0.47,0.8,0,0,0,0,0,"normal"
0,"tcp","http","SF",332,279,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,242,0.95,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",227,1040,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,46,255,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",274,1,1,1,0,0,0,0.06,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",287,20,0,0,1,1,0.07,0.06,0,255,20,0.08,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",208,14,1,1,0,0,0.07,0.07,0,255,15,0.06,0.08,0,0,1,1,0,0,"dos"
1,"tcp","smtp","SF",1445,374,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,4,128,0.75,0.5,0.25,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",234,1094,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",46,46,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",7,13,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",309,9352,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",290,18,0,0,1,1,0.06,0.06,0,255,18,0.07,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",295,19012,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,15,0,0,0,0,1,0,0.13,10,255,1,0,0.1,0.03,0,0,0,0,"normal"
0,"udp","other","SF",147,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.65,0.94,0,0,0,0,0,"normal"
0,"tcp","http","SF",318,1828,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,10,255,1,0,0.1,0.01,0,0,0,0,"normal"
0,"udp","domain_u","SF",43,126,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",49,199,0,0,0,0,1,0,0.02,189,196,0.79,0.02,0.7,0.01,0,0,0.07,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",131,16,1,1,0,0,0.12,0.06,0,255,16,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",14189,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,72,39,0.12,0.07,0.12,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",300,2507,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,227,0.89,0.02,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",248,1,1,1,0,0,0,0.06,0,255,3,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",248,11,1,1,0,0,0.04,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",109,9,1,1,0,0,0.08,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",242,516,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,12,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",238,5628,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,44,0,0,0,0,1,0,0.14,234,255,1,0,0,0.02,0,0,0,0,"normal"
1,"tcp","smtp","SF",764,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,255,76,0.3,0.03,0,0,0,0.01,0,0,"normal"
0,"tcp","http","SF",238,306,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",43,43,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",323,434,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,30,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,"normal"
15,"udp","private","SF",105,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,240,0.94,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",3,4,0,0,0,0.25,1,0,0.5,3,3,1,0,0.33,0,0,0,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",248,13,0,0,1,1,0.05,0.06,0,255,13,0.05,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",230,16,0,0,1,1,0.07,0.07,0,255,16,0.06,0.07,0,0,0,0,1,1,"dos"
0,"udp","domain_u","SF",33,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,254,26,0.1,0.03,0.1,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",110,6,0,0,1,1,0.05,0.07,0,255,6,0.02,0.08,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",100,4,1,1,0,0,0.04,0.08,0,255,4,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",102,5,1,1,0,0,0.05,0.06,0,255,18,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",175,11889,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,247,247,1,0,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",43,130,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",5,7,0,0,0,0,1,0,0.29,48,223,1,0,1,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",255,14186,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,8,0,0,0,0,1,0,0.25,183,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"udp","private","SF",105,146,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,244,0.96,0.01,0.02,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",3262,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,33,170,0.94,0.09,0.03,0.02,0,0,0,0,"normal"
0,"udp","domain_u","SF",17,73,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,55,40,0.73,0.04,0.02,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",285,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,1,239,1,0,1,0.19,0,0,1,1,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",76,76,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",6,10,0,0,0,0,1,0,0.3,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",289,15,1,1,0,0,0.05,0.06,0,255,15,0.06,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","RSTO",0,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,243,0.95,0.01,0,0,0,0,0.05,0.05,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,5,243,1,0,0.2,0.21,0,0,1,0.96,"normal"
0,"tcp","http","SF",226,4557,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,51,0,0,0,0,1,0,0.1,111,255,1,0,0.01,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",358,1758,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",391,10139,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",111,4,0,0,1,1,0.04,0.08,0,255,4,0.02,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",250,46361,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",38,61,0,0,0,0,1,0,0.03,127,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",217,1,1,1,0,0,0,0.06,0,255,1,0,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",257,19006,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",212,14812,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",327,392,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,13,0,0,0,0,1,0,0.23,255,255,1,0,0,0,0,0,0.01,0.01,"normal"
0,"tcp","http","SF",297,12884,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,17,0,0,0,0,1,0,0.12,252,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",284,4528,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,34,126,1,0,0.03,0.04,0,0.01,0,0,"normal"
1,"tcp","smtp","SF",831,395,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,29,176,0.38,0.14,0.03,0.02,0.1,0.01,0,0.03,"normal"
0,"tcp","http","SF",334,1169,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,35,255,1,0,0.03,0.08,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",269,17,1,1,0,0,0.06,0.06,0,255,17,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",130,1,1,1,0,0,0.01,0.06,0,255,1,0,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",232,308,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",24,26,0,0.04,0,0,1,0,0.08,255,255,1,0,0,0,0.01,0.01,0,0,"normal"
0,"tcp","http","SF",286,2043,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,7,0,0,0,0,1,0,0.29,86,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"icmp","ecr_i","SF",1032,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",346,346,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,"dos"
0,"tcp","http","SF",290,3182,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,6,255,1,0,0.17,0.06,0,0,0,0,"normal"
2652,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,2,0.01,0.67,1,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",253,17,1,1,0,0,0.07,0.06,0,255,1,0,0.09,0,0,1,1,0,0,"dos"
0,"tcp","Z39_50","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",280,11,1,1,0,0,0.04,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
