2,ObtainClaimService,3
0,"tcp","remote_job","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",221,11,1,1,0,0,0.05,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",380,2488,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",37,37,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",222,3113,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,14,0,0,0,0,1,0,0.21,8,255,1,0,0.12,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",271,19,1,1,0,0,0.07,0.07,0,255,19,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",1018,339,"0",0,0,0,0,"1",0,"0","0",0,2,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,221,136,0.52,0.02,0,0.01,0,0,0.03,0.03,"normal"
0,"tcp","http","SF",200,1080,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,107,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",200,2408,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,13,0,0,0,0,1,0,0.23,136,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",253,16962,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,19,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",218,5,1,1,0,0,0.02,0.06,0,255,5,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",289,11,1,1,0,0,0.04,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",220,1651,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",234,2239,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,246,0.96,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",227,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.09,0,0,0,0,1,1,"dos"
0,"udp","domain_u","SF",34,34,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0,1,0,0.67,255,252,0.99,0.01,0,0,0,0,0,0,"normal"
2,"tcp","ftp","SF",1233,2451,"0",0,0,28,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,255,120,0.47,0.02,0,0,0,0,0.01,0,"r2l"
0,"tcp","http","SF",323,1555,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,12,255,1,0,0.08,0.09,0,0.01,0,0,"normal"
0,"tcp","printer","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",141,17,1,1,0,0,0.12,0.05,0,255,17,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",7,1,1,1,0,0,0.14,0.43,0,255,1,0,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",95,4,1,1,0,0,0.04,0.06,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",161,33239,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,79,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",233,15,1,1,0,0,0.06,0.06,0,255,15,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",193,1643,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,12,0,0,0,0,1,0,0.17,39,255,1,0,0.03,0.02,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",236,7,0,0,1,1,0.03,0.07,0,255,7,0.03,0.07,0,0,0,0,1,1,"dos"
2476,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.9,1,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",104,4,1,1,0,0,0.04,0.08,0,255,4,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",270,9,1,1,0,0,0.03,0.06,0,255,12,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",213,4556,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",207,1425,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,"normal"
0,"tcp","http","SF",218,1417,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,6,0,0,0,0,1,0,0.5,80,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",241,18,1,0.94,0,0,0.07,0.07,0.11,255,17,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",1357,335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,151,118,0.49,0.05,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",224,669,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",4602,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,125,48,0.28,0.05,0.28,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",333,3516,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,26,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",93,8,0,0,1,1,0.09,0.06,0,255,8,0.03,0.06,0,0,0,0,1,1,"dos"
0,"udp","domain_u","SF",33,88,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,18,12,0.67,0.17,0.06,0,0,0,0,0,"normal"
0,"tcp","http","SF",241,1341,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,51,255,1,0,0.02,0.02,0,0,0,0.02,"normal"
0,"tcp","link","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",300,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",248,14,0,0,1,1,0.06,0.06,0,255,14,0.05,0.08,0,0,0,0,1,1,"dos"
0,"tcp","ftp_data","SF",5929,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,17,0,0,0,0,1,0,0,255,113,0.44,0.02,0.45,0,0,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",263,4,1,1,0,0,0.02,0.06,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",91,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,21,21,1,0,1,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,20,0.99,1,0,0,0.16,0.07,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
31,"tcp","ftp","SF",1446,4152,"0",0,0,30,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,202,32,0.16,0.02,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",243,2529,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,98,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",257,2633,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,112,255,1,0,0.01,0.03,0,0.01,0.01,0.03,"normal"
0,"tcp","ftp_data","SF",9178,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,235,79,0.34,0.02,0.34,0,0,0,0,0,"normal"
0,"tcp","http","SF",209,412,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,18,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",304,657,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,53,255,1,0,0.02,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",224,1039,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,249,255,1,0,0,0.02,0,0,0,0,"normal"
0,"tcp","smtp","SF",1210,366,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,144,153,0.6,0.03,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",262,8737,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,203,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",59,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,231,76,0.33,0.02,0.33,0,0,0,0.03,0,"normal"
0,"udp","domain_u","SF",46,46,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",136,218,0,0,0,0,1,0,0.02,255,255,1,0,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",216,293,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,14,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0.04,0.04,"normal"
