4,SelectBestExpert,3
0,"tcp","http","SF",314,321,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,19,0,0,0,0,1,0,0.26,129,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"udp","domain_u","SF",24,24,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,0.67,43,239,0.72,0.05,0.72,0.01,0,0,0.07,0,"normal"
0,"tcp","http","SF",219,486,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,34,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",254,6956,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,6,0,0,0,0,1,0,0.67,91,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",208,6690,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,33,255,1,0,0.03,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",125,6,1,1,0,0,0.05,0.05,0,255,6,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",286,9895,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,11,255,1,0,0.09,0.08,0,0.01,0,0,"normal"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",12,1,0,0,0,0,0.08,0.42,0,255,1,0,0.7,0.39,0,0,0,0.61,0,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",211,6,1,1,0,0,0.03,0.06,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",205,20,1,1,0,0,0.1,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",141,14,0,0,1,1,0.1,0.06,0,255,14,0.05,0.06,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",178,1,1,1,0,0,0.01,0.07,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",187,9,1,1,0,0,0.05,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",284,124,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,16,0,0,0,0,1,0,0.19,42,255,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",238,275,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,158,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",203,454,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,18,0,0,0,0,1,0,0.11,25,255,1,0,0.04,0.05,0,0,0,0.01,"normal"
0,"tcp","http","SF",211,1095,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,23,0,0,0,0,1,0,0,179,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","finger","SF",9,225,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,63,12,0.05,0.03,0.02,0.17,0,0,0,0,"normal"
0,"tcp","http","SF",304,1075,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,255,248,0.97,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,2,251,1,0,0.5,0.1,0,0,1,0.98,"normal"
0,"tcp","http","SF",216,3451,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",166,3067,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,20,255,1,0,0.05,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",211,20,1,1,0,0,0.09,0.06,0,255,20,0.08,0.09,0,0,1,1,0,0,"dos"
0,"icmp","ecr_i","SF",1032,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",257,257,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,"dos"
0,"tcp","http","SF",361,336,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",22,22,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",203,5036,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,21,255,1,0,0.05,0.05,0,0,0,0,"normal"
0,"tcp","IRC","SF",74,18,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,50,15,0.3,0.06,0.02,0,0,0,0.2,0.67,"normal"
24,"tcp","ftp","SF",220,767,"0",0,0,4,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,70,27,0.39,0.06,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",149,12,1,1,0,0,0.08,0.05,0,255,9,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",278,12,1,1,0,0,0.04,0.06,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",297,12884,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,227,227,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",112,16,1,1,0,0,0.14,0.05,0,255,10,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",236,15,1,1,0,0,0.06,0.07,0,255,15,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",191,3090,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,14,255,1,0,0.07,0.08,0,0,0,0,"normal"
