3,ObtainClaimService,1
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",228,16,0,0,1,1,0.07,0.07,0,255,16,0.06,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",196,170,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,5,0,0,0,0,1,0,0.4,85,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","smtp","SF",1517,405,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,1,8,174,1,0,0.12,0.02,0,0,0,0,"normal"
0,"tcp","time","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",232,10,1,1,0,0,0.04,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",376,6806,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,16,0,0,0,0,1,0,0.19,255,255,1,0,0,0,0.01,0.01,0.03,0.03,"normal"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,24,0,0,0,0,1,0,1,4,120,1,0,1,0.25,0,0,0,0,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",279,14,0,0,1,1,0.05,0.06,0,255,14,0.05,0.06,0,0,0,0,1,1,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",208,2,0,0,1,1,0.01,0.07,0,255,2,0.01,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",228,1610,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,10,0,0,0,0,1,0,0.3,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",43,68,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",157,157,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",244,1686,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,10,255,1,0,0.1,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",126,8,1,1,0,0,0.06,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",234,7,1,1,0,0,0.03,0.06,0,255,6,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",189,622,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,17,0,0,0,0,1,0,0,83,255,1,0,0.01,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",217,596,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",208,757,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,23,255,1,0,0.04,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",339,482,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,15,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",236,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",274,573,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,12,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",181,6390,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","finger","SF",10,138,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,115,8,0.07,0.03,0.01,0,0,0,0.01,0,"normal"
0,"tcp","bgp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",233,4,1,1,0,0,0.02,0.06,0,255,4,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",198,981,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,57,255,1,0,0.02,0.02,0,0.01,0,0,"normal"
0,"tcp","http","SF",324,1564,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",221,20,0,0,1,1,0.09,0.07,0,255,20,0.08,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",245,2398,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,57,255,1,0,0.02,0.01,0,0,0,0,"normal"
0,"tcp","daytime","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",231,14,1,1,0,0,0.06,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",107,9,1,1,0,0,0.08,0.07,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",256,2066,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,246,0.96,0.01,0,0,0,0,0.03,0.03,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0,1,0,0.67,255,134,0.53,0.01,0,0,0,0,0,0,"normal"
0,"tcp","auth","SF",10,36,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,7,4,0.14,0.29,0.14,0.5,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",112,20,1,1,0,0,0.18,0.05,0,255,9,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",290,13016,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",879,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,247,135,0.55,0.02,0.55,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",259,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,58,2,0.03,0.05,0.03,0,0,0,0,0,"normal"
0,"tcp","auth","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",293,19,1,1,0,0,0.06,0.05,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",34,34,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,0.75,255,208,0.82,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",13,1,1,1,0,0,0.08,0.31,0,255,1,0,0.08,0,0,1,1,0,0,"dos"
0,"tcp","ssh","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",12,6,1,1,0,0,0.5,0.25,0,255,6,0.02,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",269,294,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,36,0,0,0,0,1,0,0.06,107,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",354,2448,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,35,0,0,0,0,1,0,0.17,52,250,1,0,0.02,0.11,0,0,0.25,0.41,"normal"
0,"tcp","http","SF",225,736,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,21,0,0,0,0,1,0,0.33,68,255,1,0,0.01,0.03,0.03,0.01,0,0,"normal"
0,"tcp","smtp","SF",1210,331,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,0,0,0.5,1,0,238,104,0.39,0.01,0,0.02,0,0,0,0,"normal"
0,"icmp","ecr_i","SF",30,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,46,46,1,0,1,0,0,0,0,0,"normal"
0,"tcp","http","SF",225,6515,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,37,0,0,0,0,1,0,0.08,226,255,1,0,0,0.02,0,0,0,0,"normal"
0,"tcp","smtp","SF",1406,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,111,200,0.74,0.03,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",249,4,1,1,0,0,0.02,0.06,0,255,4,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",212,17,1,1,0,0,0.08,0.05,0,255,17,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",222,9,1,1,0,0,0.04,0.06,0,255,12,0.05,0.09,0,0,1,1,0,0,"dos"
4,"tcp","smtp","SF",630,339,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,174,199,0.74,0.02,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",212,1443,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,53,255,1,0,0.02,0.04,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",110,2,0,0,1,1,0.02,0.07,0,255,2,0.01,0.07,0,0,0,0,1,1,"dos"
0,"tcp","nntp","RSTO",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",282,16,0,0,1,1,0.06,0.06,0,255,16,0.06,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",237,1159,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,22,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",224,10,1,1,0,0,0.04,0.05,0,255,10,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",185,8,1,1,0,0,0.04,0.06,0,255,8,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",121,19,1,1,0,0,0.16,0.06,0,255,18,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",279,19,1,1,0,0,0.07,0.06,0,255,19,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",137,11,0,0,1,1,0.08,0.06,0,255,11,0.04,0.05,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",264,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",120,2,1,1,0,0,0.02,0.07,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",109,7,1,1,0,0,0.06,0.07,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",277,16,1,1,0,0,0.06,0.06,0,255,16,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",162,20,1,1,0,0,0.12,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",373,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,152,35,0.23,0.03,0.23,0,0.01,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,8,1,1,0,0,0.06,0.07,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",288,9967,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0,1,0,0.33,96,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",11,2,1,1,0,0,0.18,0.36,0,255,2,0.01,0.09,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",134,8,1,1,0,0,0.06,0.07,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",360,9768,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",34,57,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",240,13702,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,8,0,0,0,0,1,0,0.25,14,147,1,0,0.07,0.02,0,0,0,0,"normal"
2,"tcp","smtp","SF",1437,328,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,5,0,0,0,0,1,0,1,68,237,0.91,0.04,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",284,1271,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,8,199,1,0,0.12,0.03,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,7,255,1,0,0.14,0.07,0,0,1,0.8,"normal"
0,"tcp","http","SF",242,933,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",21,37,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",50,10,1,1,0,0,0.2,0.12,0,255,10,0.04,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",320,272,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,232,227,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","ftp_data","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",73,14,1,1,0,0,0.19,0.05,0,255,63,0.25,0.02,0.02,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",241,8,0,0,1,1,0.03,0.07,0,255,8,0.03,0.07,0,0,0,0,1,1,"dos"
15,"tcp","smtp","SF",1896,446,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,151,138,0.62,0.02,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",306,2698,"0",0,0,0,0,"1",0,"0","0",0,0,0,1,0,0,"0",7,8,0,0,0,0,1,0,0.25,255,250,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",214,2274,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.02,0,0,0,0,"normal"
5,"tcp","nntp","SF",6,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,1,0,0,0.67,0,0.33,1,0,255,1,0,0.33,0,0,0,0,0.1,0,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",105,4,0,0,1,1,0.04,0.07,0,255,4,0.02,0.05,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",240,1390,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,30,255,1,0,0.03,0.04,0,0.01,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,4,226,1,0,0.25,0.1,0,0,1,1,"normal"
0,"tcp","http","S1",231,321,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,4,0.33,0.25,0,0,1,0,0.5,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",230,1686,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,37,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",156,7615,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",27,27,0,0,0,0,1,0,0,164,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",241,19,0,0,1,1,0.08,0.05,0,255,19,0.07,0.06,0,0,0,0,1,1,"dos"
