4,HospitalReport,1
0,"tcp","http","SF",217,5087,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.04,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,6,255,1,0,0.17,0.07,0,0,1,1,"normal"
0,"tcp","http","SF",275,525,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",145,6,1,1,0,0,0.04,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,1,1,1,0,0,14,149,1,0,0.07,0.03,0,0,1,0.42,"normal"
0,"tcp","http","SF",328,308,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",28,28,0,0,0,0,1,0,0,162,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",99,9,1,1,0,0,0.09,0.06,0,255,9,0.04,0.08,0,0,1,1,0,0,"dos"
2575,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.71,1,0,0,0,0,0,"normal"
0,"tcp","http","SF",310,2164,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,249,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",302,853,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,5,0,0,0,0,1,0,0.4,4,255,1,0,0.25,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",107,13,1,1,0,0,0.12,0.08,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","Z39_50","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",265,15,1,1,0,0,0.06,0.06,0,255,6,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",235,20165,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,9,255,1,0,0.11,0.04,0,0,0,0,"normal"
0,"tcp","other","SF",8325,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,1,0.06,0,0,0,0.06,0.22,0,200,1,0,0.09,0.4,0,0.02,0,0,0,"normal"
0,"tcp","http","SF",195,511,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,18,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",213,10,1,1,0,0,0.05,0.07,0,255,10,0.04,0.08,0,0,1,1,0,0,"dos"
64,"tcp","smtp","SF",1320,388,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,14,0.05,0.09,0,0,0.85,0,0.01,0,"normal"
0,"tcp","http","SF",342,2558,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,13,0,0,0,0,1,0,0.15,128,255,1,0,0.01,0.03,0,0,0,0,"normal"
5,"tcp","smtp","SF",1415,364,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,65,19,0.29,0.05,0.02,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",233,18,1,1,0,0,0.08,0.06,0,255,18,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","iso_tsap","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",121,5,0,0,1,1,0.04,0.08,0,255,5,0.02,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",334,1610,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0.01,0.01,0,0,"normal"
0,"udp","domain_u","SF",45,138,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",34,112,0,0,0,0,1,0,0.02,255,231,0.91,0.01,0.01,0,0,0,0,0,"normal"
0,"udp","private","SF",105,145,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,99,0.39,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",251,23,1,1,0,0,0.09,0.06,0,255,23,0.09,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",316,597,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,106,255,1,0,0.01,0.04,0,0,0,0,"normal"
36,"udp","domain_u","SF",98,30,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,117,86,0.74,0.03,0.74,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",1405,335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,13,93,0.54,0.23,0.08,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",309,348,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",236,1650,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,25,0,0,0,0,1,0,0.2,41,255,1,0,0.02,0.05,0,0,0,0,"normal"
0,"tcp","rje","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",231,1,1,1,0,0,0,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",265,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",242,2914,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,24,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",222,1586,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,9,0,0,0,0,1,0,0.33,80,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",127,16,0,0,1,1,0.13,0.07,0,255,16,0.06,0.06,0,0,0,0,1,1,"dos"
0,"udp","domain_u","SF",33,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,255,19,0.07,0.05,0.1,0,0,0,0,0,"normal"
0,"tcp","http","SF",199,987,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,23,0,0,0,0,1,0,0.09,34,255,1,0,0.03,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",247,8792,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,27,255,1,0,0.04,0.03,0,0,0,0,"normal"
0,"tcp","netbios_dgm","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",288,16,1,1,0,0,0.06,0.05,0,255,16,0.06,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",192,12,1,1,0,0,0.06,0.07,0,255,20,0.08,0.06,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",43,43,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",178,180,0,0,0,0,1,0,0.01,255,229,0.9,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",334,279,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,255,232,0.91,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",180,2174,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,249,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",164,7,1,1,0,0,0.04,0.07,0,255,7,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",140,10,1,1,0,0,0.07,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",200,291,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,18,255,1,0,0.06,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",204,8218,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,0.67,92,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",218,18,1,1,0,0,0.08,0.06,0,255,18,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","vmnet","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",283,13,1,1,0,0,0.05,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",211,8,1,1,0,0,0.04,0.06,0,255,7,0.03,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",221,609,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,7,0,0,0,0,1,0,0.29,19,255,1,0,0.05,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",276,12156,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,16,231,1,0,0.06,0.08,0,0,0.81,0.65,"normal"
0,"tcp","http","SF",337,656,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,5,0,0,0,0,1,0,0.4,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",215,3345,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,4,0,0,0,0.25,1,0,0.5,21,255,1,0,0.05,0.03,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",25,1,0,0,1,1,0.04,0.6,0,255,1,0,0.07,0.1,0,0,0,0.85,1,"probe"
0,"tcp","remote_job","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",273,13,1,1,0,0,0.05,0.05,0,255,13,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,3,247,1,0,0.33,0.1,0,0,1,0.69,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",208,1,1,1,0,0,0,0.06,0,255,1,0,0.08,0,0,1,1,0,0,"dos"
14571,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.65,0.97,0,0,0,0,0,"normal"
0,"tcp","http","SF",210,2488,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,20,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",238,18,0,0,1,1,0.08,0.06,0,255,18,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",208,3725,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,4,0,0,0,0,1,0,0.5,3,255,1,0,0.33,0.06,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",205,8,1,1,0,0,0.04,0.06,0,255,8,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",205,997,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,13,0.09,0.08,0,0,1,0,0.23,11,255,1,0,0.09,0.06,0.09,0.01,0,0,"normal"
0,"tcp","smtp","SF",1552,333,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,13,121,0.85,0.15,0.08,0.04,0,0,0,0,"normal"
6,"tcp","finger","SF",9,138,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,110,7,0.06,0.04,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",226,8015,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",208,1227,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,75,75,1,0,0.01,0,0.01,0.01,0,0,"normal"
0,"tcp","http","SF",315,934,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,14,0,0,0,0,1,0,0.29,191,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",215,13,1,1,0,0,0.06,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",349,2221,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",24,25,0,0,0,0,1,0,0.08,28,255,1,0,0.04,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",228,16818,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,27,0,0,0,0,1,0,0.11,83,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",109,19,1,1,0,0,0.17,0.06,0,111,19,0.17,0.07,0.01,0,1,1,0,0,"dos"
3,"tcp","smtp","SF",1456,323,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,253,125,0.49,0.02,0,0.02,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",216,7,0,0,1,1,0.03,0.07,0,255,7,0.03,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",224,17,1,1,0,0,0.08,0.06,0,255,17,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",306,6901,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,19,255,1,0,0.05,0.21,0,0,0.79,0.88,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",276,13,1,1,0,0,0.05,0.05,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",190,491,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,10,255,1,0,0.1,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",224,12,1,1,0,0,0.05,0.05,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",149,10,1,1,0,0,0.07,0.05,0,255,4,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",128,17,1,1,0,0,0.13,0.05,0,255,16,0.06,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",147,13,0,0,1,1,0.09,0.05,0,255,13,0.05,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,1,255,1,0,1,0.13,0,0,1,1,"normal"
5887,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,4,0.02,0.53,0.92,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",252,3,1,1,0,0,0.01,0.07,0,255,3,0.01,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",332,434,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,17,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,"normal"
1,"tcp","smtp","SF",1488,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,106,148,0.49,0.07,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",244,396,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,20,0,0,0,0,1,0,0.15,66,255,1,0,0.02,0.02,0,0,0,0,"normal"
