3,SelectBestExpert,4
0,"tcp","smtp","SF",1877,336,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,99,181,0.74,0.04,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",205,14,1,1,0,0,0.07,0.07,0,255,14,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,3,1,1,0,0,0.02,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",239,13,1,1,0,0,0.05,0.05,0,255,13,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",212,6918,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,47,255,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",203,313,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",257,1,1,1,0,0,0,0.06,0,255,1,0,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",257,19,0,0,1,1,0.07,0.06,0,255,19,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",133,21,1,1,0,0,0.16,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",246,11,1,1,0,0,0.04,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",230,468,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",317,855,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,17,0,0,0,0,1,0,0,228,255,1,0,0,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",351,1952,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,0.5,1,255,1,0,1,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",316,434,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",32,33,0,0,0,0,1,0,0.06,114,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"udp","private","SF",28,0,"0",3,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,210,7,0.03,0.05,0.03,0,0.02,0,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",193,15,1,1,0,0,0.08,0.07,0,255,15,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",311,171,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,35,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",231,5,1,1,0,0,0.02,0.05,0,255,5,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",172,9,0,0,1,1,0.05,0.08,0,255,9,0.04,0.08,0,0,0,0,1,1,"dos"
0,"tcp","ftp_data","SF",567,0,"0",0,0,0,0,"1",0,"0","0",6,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,2,15,0.5,1,0.5,0.13,0,0,0,0,"normal"
0,"tcp","http","SF",198,4767,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,4,0,0,0,0,1,0,0.5,15,255,1,0,0.07,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",208,11,1,1,0,0,0.05,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",11,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,112,14,0.12,0.04,0.12,0,0.01,0,0,0,"normal"
0,"tcp","http","SF",317,951,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,19,0,0,0,0,1,0,0,224,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",303,803,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",211,11,1,1,0,0,0.05,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",212,14150,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",25,35,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",220,674,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","other","SF",147,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,1,0,0,0,0,0.33,0.67,0,255,2,0.01,0.78,0.98,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",55,15,1,1,0,0,0.27,0.09,0,255,15,0.06,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",214,16,1,1,0,0,0.07,0.06,0,255,16,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",149,16,0,0,1,1,0.11,0.05,0,255,16,0.06,0.06,0,0,0,0,1,1,"dos"
3476,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",5,1,0,0,0,0,0.2,0.6,0,255,1,0,0.52,0.93,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",221,15,1,1,0,0,0.07,0.07,0,255,2,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",339,5892,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,15,0,0,0,0,1,0,0.13,232,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",291,574,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",1422,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,213,163,0.65,0.02,0,0.01,0,0,0.03,0.05,"normal"
0,"tcp","http","SF",232,14597,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,146,255,1,0,0.01,0.01,0.01,0,0,0,"normal"
0,"tcp","http","SF",191,566,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,13,255,1,0,0.08,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",267,1,1,1,0,0,0,0.05,0,255,1,0,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",137,6,1,1,0,0,0.04,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",107,6,1,1,0,0,0.06,0.07,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",5336,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,17,0,0,0,0,0.94,0.11,0,145,32,0.19,0.05,0.19,0.06,0.01,0,0.01,0,"normal"
