2,HospitalReport,0
0,"tcp","http","SF",210,4405,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,8,0,0,0,0,1,0,0.25,34,255,1,0,0.03,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",256,482,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",25,26,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",290,269,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",39,50,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",323,406,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",291,2486,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",25,25,0,0,0,0,1,0,0,148,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",206,1227,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,4,0,0,0,0,1,0,0.75,8,255,1,0,0.12,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",244,1451,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,18,0,0,0,0,1,0,0.28,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",293,19,0,0,1,1,0.06,0.05,0,255,19,0.07,0.08,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",299,23,1,1,0,0,0.08,0.05,0,255,23,0.09,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",337,457,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,10,255,1,0,0.1,0.04,0,0,0,0,"normal"
0,"tcp","finger","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",206,3,1,1,0,0,0.01,0.07,0,255,3,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","telnet","RSTR",126,179,"0",0,0,2,1,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,1,1,1,0,0,37,37,1,0,0.05,0,0.05,0.05,0.95,0.95,"r2l"
0,"tcp","http","SF",307,1212,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,"normal"
0,"tcp","http","SF",196,5954,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,12,255,1,0,0.08,0.03,0,0,0,0,"normal"
0,"udp","domain_u","SF",32,94,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,0,0,0.5,1,0,127,121,0.95,0.02,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",233,4,1,1,0,0,0.02,0.06,0,255,4,0.02,0.06,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",44,126,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",267,266,0,0,0,0,1,0.01,0,255,251,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",206,11200,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,18,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",309,298,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",25,25,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,"normal"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.05,1,0.95,0,0,1,0,255,1,0,1,0,0,0.04,1,0.96,0,"probe"
0,"tcp","http","SF",344,11675,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,17,0,0,0,0,1,0,0.12,44,255,1,0,0.02,0.05,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,2,255,1,0,0.5,0.09,0,0,1,0.58,"normal"
0,"tcp","ftp_data","SF",59,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,87,44,0.51,0.03,0.51,0,0,0,0,0,"normal"
0,"tcp","http","SF",206,1761,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,10,0,0,0,0,1,0,0.3,83,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",332,3637,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,10,0,0,0,0,1,0,0.2,35,255,1,0,0.03,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",225,1769,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,27,255,1,0,0.04,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",133,12,1,1,0,0,0.09,0.06,0,255,12,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",361,2677,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,89,255,1,0,0.01,0.09,0,0,0.15,0.55,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",139,20,1,1,0,0,0.14,0.05,0,255,20,0.08,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",289,2459,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,23,0,0,0,0,1,0,0.13,18,255,1,0,0.06,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",338,1461,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",194,5246,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,39,255,1,0,0.03,0.01,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",256,12,0,0,1,1,0.05,0.06,0,255,12,0.05,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",241,3147,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,6,69,1,0,0.17,0.07,0,0,0,0,"normal"
3,"tcp","http","SF",265,3563,"0",0,0,1,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,240,0.94,0.02,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,15,1,1,0,0,0.11,0.05,0,255,15,0.06,0.07,0,0,1,1,0,0,"dos"
5,"udp","private","SF",105,145,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,230,0.9,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",215,13593,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",319,4005,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,23,0,0,0,0,1,0,0,52,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,64,255,1,0,0.02,0.12,0,0,0.53,0.78,"normal"
0,"tcp","http","SF",205,247,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0,1,0,0.33,73,255,1,0,0.01,0.07,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",246,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,5,16,1,0,1,0.12,0,0,0,0,"r2l"
0,"tcp","http","SF",205,5415,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0,1,0,0.33,60,255,1,0,0.02,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",135,16,1,1,0,0,0.12,0.06,0,255,16,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",214,283,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,18,0,0,0,0,1,0,0,77,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"icmp","urh_i","SF",36,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,99,19,0.19,0.07,0.19,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",289,15,1,1,0,0,0.05,0.06,0,255,15,0.06,0.09,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",334,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,2,45,1,0,1,0.13,0,0,0,0,"r2l"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",140,14,0,0,1,1,0.1,0.06,0,255,14,0.05,0.05,0,0,0,0,1,1,"dos"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",9,13,0,0,0,0,1,0,0.15,255,252,0.99,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",234,7886,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",21,21,0,0,0,0,1,0,0,21,255,1,0,0.05,0.06,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",219,4,1,1,0,0,0.02,0.06,0,255,17,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",287,280,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",149,12,1,1,0,0,0.08,0.05,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",170,4599,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,133,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",215,9146,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",32,35,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",205,3480,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0,1,0,0.67,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",187,10,1,1,0,0,0.05,0.06,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",299,1517,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,30,255,1,0,0.03,0.04,0,0,0,0,"normal"
0,"udp","private","SF",28,0,"0",3,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",23,23,0,0,0,0,1,0,0,255,123,0.48,0.52,0.48,0,0.09,0,0.43,0,"dos"
1,"tcp","smtp","SF",1227,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,255,145,0.57,0.03,0,0,0,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",215,11,1,1,0,0,0.05,0.07,0,255,9,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",313,2334,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,13,0,0,0,0,1,0,0.23,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",280,324,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,18,0,0,0,0,1,0,0,28,255,1,0,0.04,0.06,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",226,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.09,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",320,2431,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,67,255,1,0,0.01,0.09,0,0,0.9,0.89,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",138,6,1,1,0,0,0.04,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",315,406,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",258,10044,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,239,0.94,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",250,3070,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,41,78,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","daytime","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",273,8,1,1,0,0,0.03,0.06,0,255,8,0.03,0.08,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",46,46,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",13,20,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",239,11,1,1,0,0,0.05,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",9178,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,26,155,0.65,0.12,0.65,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",108,13,1,1,0,0,0.12,0.06,0,255,13,0.05,0.05,0,0,1,1,0,0,"dos"
1,"tcp","smtp","SF",2863,326,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,191,168,0.62,0.03,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",296,1187,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,24,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",221,19,1,1,0,0,0.09,0.05,0,255,19,0.07,0.05,0,0,1,1,0,0,"dos"
5047,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.72,1,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",248,4,1,1,0,0,0.02,0.06,0,255,4,0.02,0.06,0,0,1,1,0,0,"dos"
