2,hello,0
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",202,5,1,1,0,0,0.02,0.05,0,255,5,0.02,0.06,0,0,1,1,0,0,"dos"
0,"udp","private","SF",105,146,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,5,4,0.8,0.4,0.2,0,0,0,0,0,"normal"
1,"tcp","smtp","SF",1576,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,115,95,0.83,0.03,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",206,5267,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,24,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",225,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",300,2445,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.09,0,0,0,0,"normal"
0,"tcp","http","SF",234,2139,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,44,255,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",114,18,0,0,1,1,0.16,0.06,0,255,18,0.07,0.08,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",299,19,1,1,0,0,0.06,0.05,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",168,4,1,1,0,0,0.02,0.06,0,255,4,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",42,11,1,1,0,0,0.26,0.14,0,255,11,0.04,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",301,882,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",33,40,0,0,0,0,1,0,0.05,66,255,1,0,0.02,0.06,0,0,0,0,"normal"
0,"udp","domain_u","SF",33,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,30,7,0.23,0.1,0.23,0,0,0,0,0,"normal"
0,"tcp","http","SF",351,14779,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,101,138,1,0,0.01,0.01,0,0,0,0,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",61,61,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",245,8,1,1,0,0,0.03,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",222,648,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,130,255,1,0,0.01,0.03,0,0,0,0.01,"normal"
0,"tcp","http","SF",145,37654,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0.33,0.33,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",218,13,1,1,0,0,0.06,0.05,0,255,13,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",315,2804,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,46,255,1,0,0.02,0.06,0.07,0.01,0,0,"normal"
0,"icmp","ecr_i","SF",1032,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,511,0,0,0,0,1,0,0,181,87,0.48,0.04,0.48,0,0.01,0,0.35,0,"dos"
0,"tcp","ftp_data","SF",3690,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,16,85,0.62,0.19,0.62,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",302,180,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,5,0,0,0,0,1,0,0.4,73,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"udp","other","SF",146,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.69,0.98,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",269,13,1,1,0,0,0.05,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",279,12,1,1,0,0,0.04,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",4539,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,20,0,0,0,0,1,0,0,244,57,0.23,0.02,0.23,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",116,19,1,1,0,0,0.16,0.06,0,255,30,0.12,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",224,1710,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,11,0,0,0,0,1,0,0.18,68,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",297,284,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,21,0,0,0,0,1,0,0.19,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",121,11,1,1,0,0,0.09,0.06,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",1690,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,168,68,0.25,0.04,0.25,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",246,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",810,280,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,174,172,0.67,0.03,0.01,0.01,0,0,0,0,"normal"
0,"icmp","ecr_i","SF",30,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,68,68,1,0,1,0,0,0,0,0,"normal"
0,"tcp","http","SF",216,261,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,9,0,0,0,0,1,0,0.33,146,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",122,2,1,1,0,0,0.02,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",180,7990,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"icmp","urp_i","SF",127,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,111,18,0.16,0.03,0.16,0,0,0,0,0,"normal"
0,"tcp","http","SF",324,1444,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",46,143,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",28,108,0,0,0,0,1,0,0.02,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",136,18,0,0,1,1,0.13,0.06,0,255,18,0.07,0.05,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",352,160023,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,27,36,1,0,0.04,0.06,0,0,0.41,0.56,"normal"
0,"udp","ntp_u","SF",48,48,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,118,46,0.39,0.03,0.39,0,0,0,0,0,"normal"
0,"tcp","http","SF",232,581,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.02,0.02,"normal"
0,"tcp","http","SF",331,1047,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,32,0,0,0,0,1,0,0.06,12,255,1,0,0.08,0.03,0,0,0,0,"normal"
0,"tcp","efs","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",134,17,1,1,0,0,0.13,0.05,0,255,17,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",234,9,1,1,0,0,0.04,0.07,0,255,9,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",192,9406,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,10,255,1,0,0.1,0.04,0,0,0,0,"normal"
0,"udp","domain_u","SF",91,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,21,21,1,0,1,0,0,0,0,0,"normal"
0,"tcp","http","SF",260,29828,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,20,0,0,0,0,1,0,0.15,119,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",237,25,1,1,0,0,0.11,0.05,0,255,25,0.1,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",124,19,0,0,1,1,0.15,0.06,0,255,19,0.07,0.06,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",165,3,1,1,0,0,0.02,0.09,0,255,3,0.01,0.08,0,0,1,1,0,0,"dos"
596,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.7,0.96,0,0,0,0,0,"normal"
9,"tcp","finger","SF",9,543,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,167,11,0.07,0.02,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",234,3248,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,47,0,0,0,0,1,0,0.06,20,255,1,0,0.05,0.02,0,0,0,0,"normal"
0,"tcp","finger","SF",6,271,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,34,4,0.12,0.06,0.03,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",4539,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,16,0,0,0,0,1,0,0,241,116,0.48,0.02,0.48,0,0,0,0,0,"normal"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,29,0,0,0,0,1,0,1,1,127,1,0,1,0.5,0,0,0,0,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",209,11,1,1,0,0,0.05,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0.33,0.33,1,0,0,255,255,1,0,0,0,0,0,0.05,0.05,"dos"
0,"tcp","smtp","SF",931,277,"0",0,0,0,0,"1",0,"0","0",0,0,0,1,0,0,"0",1,1,0,0,0,0,1,0,0,95,228,0.86,0.04,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",210,983,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,13,255,1,0,0.08,0.03,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",59,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,255,46,0.18,0.04,0.21,0,0,0.02,0,0,"normal"
0,"tcp","http","SF",236,1281,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,34,0,0,0,0,1,0,0.12,212,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",148,14506,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,16,0,0,0,0,1,0,0,160,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",146,19,1,1,0,0,0.13,0.05,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",282,18,0,0,1,1,0.06,0.06,0,255,18,0.07,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",189,7203,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
1,"tcp","telnet","SF",24,36,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,93,1,0.01,0.04,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",198,1108,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",207,2077,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,10,0,0,0,0,1,0,0.3,44,255,1,0,0.02,0.02,0,0,0,0,"normal"
1,"tcp","smtp","SF",2233,333,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,49,231,0.98,0.04,0.02,0.01,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",281,18,0,0,1,1,0.06,0.06,0,255,18,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",339,1295,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,197,233,1,0,0.01,0.02,0,0,0,0,"normal"
2630,"udp","other","SF",145,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.86,0.99,0,0,0,0,0,"normal"
2413,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,2,0.01,0.86,0.99,0,0,0,0,0,"normal"
0,"tcp","http","SF",290,919,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,14,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,6,25,1,0,0.17,0.36,0,0,1,1,"normal"
0,"udp","domain_u","SF",42,132,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",29,179,0,0,0,0,1,0,0.02,169,196,0.76,0.02,0.66,0.01,0,0,0.08,0,"normal"
0,"icmp","urp_i","SF",182,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,2,0,0,0,0,0.67,0.67,0,255,13,0.05,0.01,0.06,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",237,17,1,1,0,0,0.07,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,"dos"
