2,PoliceReport,1
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",137,2,1,1,0,0,0.01,0.06,0,255,14,0.05,0.08,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",44,116,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",84,84,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",34,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,108,25,0.05,0.06,0.05,0.08,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",256,24,1,1,0,0,0.09,0.05,0,255,24,0.09,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",216,1938,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",56,56,0,0,0,0,1,0,0,56,255,1,0,0.02,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",223,1415,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,155,155,1,0,0.01,0,0,0,0,0,"normal"
9,"udp","private","SF",105,146,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,236,0.93,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",230,483,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",26,30,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",321,1193,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",29,31,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",29,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,0.75,2,12,1,0,1,0.17,0,0,0,0,"normal"
0,"udp","domain_u","SF",33,88,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,60,49,0.53,0.03,0.02,0.04,0,0,0,0,"normal"
4713,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.84,1,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",144,18,0.99,1,0,0,0.12,0.06,0,255,12,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",143,20,0.99,1,0.01,0,0.14,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",187,11512,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,247,0.97,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",215,20,1,1,0,0,0.09,0.07,0,255,20,0.08,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",321,572,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,32,0,0,0,0,1,0,0.16,38,255,1,0,0.03,0.03,0,0.01,0,0,"normal"
0,"tcp","http","SF",243,4481,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,14,0,0,0,0,1,0,0.14,12,255,1,0,0.08,0.02,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",121,13,0,0,1,1,0.11,0.07,0,255,13,0.05,0.08,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",199,7,1,1,0,0,0.04,0.07,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
9494,"tcp","IRC","RSTR",1703,11644,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,30,8,0.27,0.1,0.03,0,0,0,0.27,1,"normal"
0,"tcp","http","SF",197,9317,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,23,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",46,46,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",6,12,0,0,0,0,1,0,0.25,255,254,1,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",300,643,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,20,0,0,0,0,1,0,0,25,134,1,0,0.04,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",231,2239,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",118,9,1,1,0,0,0.08,0.06,0,255,9,0.04,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",214,5,1,1,0,0,0.02,0.07,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",223,1273,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,12,0,0,0,0,1,0,0.17,21,255,1,0,0.05,0.06,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",287,19,0,0,1,1,0.07,0.06,0,255,19,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",331,23457,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,14,0,0,0,0,1,0,0.21,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,8,20,1,0,0.12,0.15,0,0,1,1,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",203,4,1,1,0,0,0.02,0.07,0,255,4,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",232,9727,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,22,0,0,0,0,1,0,0.09,190,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.1,0,0.9,1,0,1,0,255,1,0,1,0,0,0.09,0,0.91,1,"probe"
0,"tcp","http","SF",310,1483,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","netstat","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",296,2,1,1,0,0,0.01,0.05,0,255,2,0.01,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",224,12,1,1,0,0,0.05,0.05,0,255,12,0.05,0.06,0,0,1,1,0,0,"dos"
0,"icmp","ecr_i","SF",1032,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,511,0,0,0,0,1,0,0,255,133,0.52,0.01,0.52,0,0,0,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",282,19,1,1,0,0,0.07,0.06,0,255,14,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",226,2507,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,12,0,0,0,0,1,0,0.17,255,243,0.95,0.02,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",289,838,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",25,25,0,0,0,0,1,0,0,25,255,1,0,0.04,0.02,0,0,0,0,"normal"
0,"tcp","Z39_50","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",261,3,0,0,1,1,0.01,0.07,0,255,3,0.01,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",203,2459,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",104,7,1,1,0,0,0.07,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",806,328,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,164,97,0.59,0.04,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",228,589,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,28,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0.11,0.11,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",44,4,1,1,0,0,0.09,0.07,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",220,3542,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,3,16,1,0,0.33,0.31,0,0,1,1,"normal"
0,"tcp","http","SF",327,10045,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,3,255,1,0,0.33,0.06,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",184,1,1,1,0,0,0.01,0.08,0,255,1,0,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",171,8857,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",218,2459,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,20,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",264,4,1,1,0,0,0.02,0.07,0,255,4,0.02,0.09,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",247,4,1,1,0,0,0.02,0.06,0,255,4,0.02,0.08,0,0,1,1,0,0,"dos"
1,"tcp","smtp","SF",586,326,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,255,91,0.36,0.04,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",305,633,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,32,255,1,0,0.03,0.04,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",54689,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,187,43,0.23,0.03,0.23,0,0.01,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",103,7,1,1,0,0,0.07,0.06,0,255,8,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",104,12,1,1,0,0,0.12,0.06,0,255,15,0.06,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",252,6559,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,127,255,1,0,0.01,0.02,0,0,0.01,0,"normal"
2,"tcp","smtp","SF",782,331,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,0.67,104,123,0.35,0.04,0.01,0.02,0,0.02,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,2,255,1,0,0.5,0.07,0,0,1,0.93,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,17,1,1,0,0,0.14,0.06,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",316,588,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,15,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",210,171,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",22,32,0.05,0.06,0,0,1,0,0.19,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",370,347,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,9,0,0,0,0,1,0,0.33,11,255,1,0,0.09,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",312,280,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",279,14122,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,20,255,1,0,0.05,0.06,0,0,0,0.01,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",247,7,1,1,0,0,0.03,0.06,0,255,8,0.03,0.08,0,0,1,1,0,0,"dos"
