1,CustomerFeedbackCollection,4
0,"tcp","http","SF",311,1953,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,132,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",163,4313,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,65,255,1,0,0.02,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",318,1479,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,20,255,1,0,0.05,0.04,0,0,0,0,"normal"
0,"tcp","smtp","SF",1181,334,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,236,142,0.56,0.02,0,0.01,0,0,0,0,"normal"
39,"tcp","smtp","SF",1223,331,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,128,157,0.62,0.04,0.01,0.02,0,0,0.01,0,"normal"
0,"icmp","urp_i","SF",181,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",5,3,0,0,0,0,0.6,0.6,0,255,28,0.11,0.01,0.12,0,0,0,0,0,"normal"
4,"tcp","smtp","SF",1212,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,60,191,0.88,0.07,0.02,0.01,0,0,0,0,"normal"
1,"tcp","smtp","SF",2464,334,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,91,170,0.51,0.03,0.01,0.02,0.01,0.02,0,0.01,"normal"
23,"tcp","ftp","SF",291,903,"0",0,0,5,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,255,32,0.13,0.03,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",228,13,1,1,0,0,0.06,0.07,0,255,13,0.05,0.09,0,0,1,1,0,0,"dos"
7,"udp","private","SF",105,146,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,232,0.91,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",287,2319,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",222,8,1,1,0,0,0.04,0.07,0,255,11,0.04,0.09,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",794,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,185,0.73,0.02,0,0,0,0,0,0,"normal"
0,"icmp","urp_i","SF",181,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",6,5,0,0,0,0,0.83,0.33,0,6,5,0.83,0.33,1,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",718,334,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,0.75,160,179,0.71,0.03,0.01,0.01,0,0,0,0,"normal"
0,"tcp","smtp","SF",2038,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,186,127,0.68,0.03,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",259,12,1,1,0,0,0.05,0.07,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",250,937,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,19,195,1,0,0.05,0.16,0,0,1,1,"normal"
0,"tcp","http","SF",311,11336,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,33,0,0,0,0,1,0,0.15,200,255,1,0,0,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",291,1272,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,25,0,0,0,0,1,0,0.08,23,255,1,0,0.04,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",297,3,1,1,0,0,0.01,0.06,0,255,1,0,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",320,1854,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,18,0,0,0,0,1,0,0.11,53,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",110,19,0,0,1,1,0.17,0.05,0,255,19,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",370,705,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",135,15,1,1,0,0,0.11,0.04,0,255,15,0.06,0.04,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",127,8,1,1,0,0,0.06,0.06,0,255,8,0.03,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",291,12,1,1,0,0,0.04,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",276,5108,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,107,255,1,0,0.01,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",106,17,1,1,0,0,0.16,0.08,0,255,17,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",206,468,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,26,255,1,0,0.04,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",389,824,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,14,0,0,0,0,1,0,0.14,27,255,1,0,0.04,0.02,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,8,254,1,0,0.12,0.23,0,0.01,1,0.91,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",216,6,1,1,0,0,0.03,0.06,0,255,6,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,17,0,0,1,1,0.14,0.07,0,255,17,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",237,3,1,1,0,0,0.01,0.07,0,255,7,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","finger","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",242,9,1,1,0,0,0.04,0.06,0,255,9,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","nntp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",220,5,1,1,0,0,0.02,0.07,0,255,5,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",174,8,1,1,0,0,0.05,0.09,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
26,"tcp","http","SF",303,485,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,7,0,0,0,0,1,0,0.29,102,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",250,14,0,0,1,1,0.06,0.06,0,255,14,0.05,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",343,255,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",21,21,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",202,8,1,1,0,0,0.04,0.05,0,255,8,0.03,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",310,3222,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,242,0.95,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,36,255,1,0,0.03,0.01,0.03,0,0.22,0.25,"normal"
0,"tcp","rje","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",274,8,1,1,0,0,0.03,0.06,0,255,8,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",240,2,0,0,1,1,0.01,0.07,0,255,2,0.01,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,2,222,1,0,0.5,0.14,0,0,1,1,"normal"
0,"tcp","ftp_data","SF",748,0,"0",0,0,0,0,"1",0,"0","0",9,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,205,35,0.17,0.02,0.17,0,0,0,0,0,"normal"
0,"tcp","http","SF",226,12139,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,44,0,0,0,0,1,0,0.14,19,255,1,0,0.05,0.06,0,0,0,0,"normal"
0,"tcp","http","SF",336,5140,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",567,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,172,52,0.19,0.04,0.19,0.04,0.01,0,0,0,"normal"
0,"tcp","http","SF",246,3194,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",148,20,1,1,0,0,0.14,0.05,0,255,20,0.08,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",143,2749,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,20,0,0,0,0,1,0,0.1,35,255,1,0,0.03,0.02,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,2,149,1,0,0.5,0.14,0,0,1,1,"normal"
0,"tcp","nntp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",211,6,1,1,0,0,0.03,0.07,0,255,6,0.02,0.09,0,0,1,1,0,0,"dos"
4129,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,2,0.01,0.68,0.99,0,0,0,0,0,"normal"
0,"tcp","http","SF",345,3407,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",21,21,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",197,2531,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,252,252,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",210,544,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,19,0,0,0,0,1,0,0.37,82,162,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",278,376,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,9,0,0,0,0,1,0,0.22,88,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",226,256,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,187,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",128,17,1,1,0,0,0.13,0.05,0,255,17,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",1766,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0,1,0,0.67,30,85,0.67,0.1,0.67,0.02,0,0,0,0,"normal"
1,"tcp","smtp","SF",1162,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,119,185,0.87,0.03,0.01,0.01,0,0,0,0,"normal"
2632,"udp","other","SF",145,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.87,1,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,8,0,0,1,1,0.06,0.06,0,255,8,0.03,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,2,251,1,0,0.5,0.08,0,0,1,0.52,"normal"
0,"tcp","http","SF",266,1248,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",260,20,1,1,0,0,0.08,0.06,0,255,20,0.08,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",201,1673,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,11,0,0,0,0,1,0,0.18,48,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",60,16,0,0,1,1,0.27,0.08,0,255,16,0.06,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",217,2450,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,29,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",223,459,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,9,0,0,0,0,1,0,0.22,57,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,146,255,1,0,0.01,0.09,0.01,0,0.24,0.56,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",216,2,0,0,1,1,0.01,0.07,0,255,2,0.01,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",194,290,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",34,36,0,0,0,0,1,0,0.08,102,215,1,0,0.01,0.03,0,0,0,0,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",6,11,0,0,0,0,1,0,0.18,255,210,0.82,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",102,11,1,1,0,0,0.11,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"icmp","eco_i","SF",30,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",5,1,0,0,0,0,0.2,0.6,0,255,37,0.15,0.01,0.66,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",260,8,1,1,0,0,0.03,0.07,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",252,13,1,1,0,0,0.05,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",221,1158,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
2450,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.87,1,0,0,0,0,0,"normal"
0,"tcp","http","SF",303,2239,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,244,0.96,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",207,1496,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,12,0,0.17,0,0,1,0,0.25,22,228,1,0,0.05,0.03,0,0,0,0,"normal"
0,"tcp","daytime","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",220,10,1,1,0,0,0.05,0.06,0,255,10,0.04,0.09,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",35,2,1,1,0,0,0.06,0.17,0,255,2,0.01,0.08,0,0,1,1,0,0,"dos"
