3,BankReimbursment,2
0,"icmp","ecr_i","SF",1480,0,"0",1,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,2,0.01,0.08,0.01,0,0.61,0,0.01,0,"dos"
0,"tcp","http","SF",199,654,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",22,22,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",1249,390,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,1,136,149,0.68,0.02,0.01,0.01,0.01,0,0,0,"normal"
0,"tcp","http","SF",209,2307,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,82,255,1,0,0.01,0.05,0,0,0,0,"normal"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",22,2,0,0,0,0,0.09,0.14,0,255,2,0.01,0.84,0.18,0,0.1,0,0.73,0,"probe"
0,"tcp","http","SF",341,261,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",46,129,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",52,52,0,0,0,0,1,0,0,197,142,0.72,0.02,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",236,29148,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,25,0,0,0,0,1,0,0.2,123,255,1,0,0.01,0.05,0.01,0.01,0.01,0.01,"normal"
0,"tcp","discard","RSTO",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",238,2,0,0,1,1,0.01,0.06,0,255,2,0.01,0.07,0,0,0,0,1,1,"dos"
0,"icmp","ecr_i","SF",1032,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,511,0,0,0,0,1,0,0,255,13,0.05,0.18,0.05,0,0,0,0,0,"dos"
0,"tcp","http","SF",269,10229,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,13,0,0,0,0,1,0,0.15,45,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",196,1498,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,34,255,1,0,0.03,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",275,22,1,1,0,0,0.08,0.05,0,255,22,0.09,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",262,945,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,4,0,0,0,0,1,0,0.5,24,255,1,0,0.04,0.05,0,0,0,0,"normal"
0,"tcp","ftp_data","S1",3776,1,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,17,0.06,0.06,0,0,0.94,0.11,0,153,105,0.31,0.08,0.31,0.02,0.03,0.05,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,22,250,1,0,0.05,0.15,0,0,1,1,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",95,16,1,1,0,0,0.17,0.06,0,255,16,0.06,0.06,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",6,12,0,0,0,0,1,0,0.25,255,245,0.96,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",248,13,1,1,0,0,0.05,0.05,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",144,6,1,1,0,0,0.04,0.06,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",207,2543,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,43,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",227,287,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,9,0,0,0,0,1,0,0.33,31,255,1,0,0.03,0.02,0,0,0,0,"normal"
0,"udp","private","SF",105,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,0,0,0.5,1,0,255,246,0.96,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",149,20,1,1,0,0,0.13,0.05,0,255,3,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",325,333,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,43,255,1,0,0.02,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",302,944,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",120,10,0,0,1,1,0.08,0.07,0,255,10,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",286,5,1,1,0,0,0.02,0.05,0,255,5,0.02,0.05,0,0,1,1,0,0,"dos"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,25,0,0,0,0,1,0,1,1,40,1,0,1,0.52,0,0,0,0,"probe"
0,"tcp","http","SF",268,7783,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",298,2320,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,6,0,0,0,0,1,0,0.5,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",284,1113,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",154,17170,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",275,3792,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,27,255,1,0,0.04,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",144,6,1,1,0,0,0.04,0.06,0,255,6,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",102,12,1,1,0,0,0.12,0.05,0,255,12,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",214,12884,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,117,117,1,0,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",260,240,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,134,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",141,11,1,1,0,0,0.08,0.06,0,255,10,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",297,1645,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,15,255,1,0,0.07,0.01,0,0,0.47,0.03,"normal"
0,"tcp","http","SF",322,441,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,4,0,0,0,0,1,0,0.5,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,1,76,1,0,1,0.18,0,0,1,0.78,"normal"
0,"tcp","http","SF",338,327,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,25,0,0,0,0,1,0,0.16,58,255,1,0,0.02,0.01,0,0,0.02,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",145,15,1,1,0,0,0.1,0.06,0,255,18,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",121,7,1,1,0,0,0.06,0.07,0,255,10,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",271,1047,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,16,0,0,0,0,1,0,0,32,255,1,0,0.03,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",294,182,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,20,0,0,0,0,1,0,0.1,4,255,1,0,0.25,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",235,14,1,1,0,0,0.06,0.07,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
36323,"tcp","private","RSTR",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,1,1,1,0,0,255,2,0.01,0.5,1,0,0,0,1,1,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",288,19,1,1,0,0,0.07,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",220,4,1,1,0,0,0.02,0.06,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",195,1365,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,22,0,0,0,0,1,0,0.14,20,255,1,0,0.05,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",190,622,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0.01,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",208,3,1,1,0,0,0.01,0.08,0,255,3,0.01,0.09,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",271,10,1,1,0,0,0.04,0.05,0,255,10,0.04,0.05,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",15377,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,40,65,0.77,0.05,0.77,0.05,0,0,0,0,"normal"
25,"tcp","ftp","SF",318,1058,"0",0,0,6,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,33,5,0.15,0.15,0.03,0,0,0,0,0,"normal"
0,"tcp","http","SF",214,307,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",34,34,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,5,0,0,0,0,1,0,0.6,75,74,0.99,0.03,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",221,16,1,1,0,0,0.07,0.06,0,255,11,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",260,8,0,0,1,1,0.03,0.07,0,255,8,0.03,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",207,11,1,1,0,0,0.05,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",148,19,1,1,0,0,0.13,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",306,2870,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,14,0,0,0,0,1,0,0.14,209,255,1,0,0,0.01,0,0,0,0,"normal"
12,"tcp","ftp_data","SF",7045,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,62,0.24,0.13,0.34,0,0.02,0.02,0,0,"r2l"
0,"tcp","exec","RSTO",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",105,3,0,0,1,1,0.03,0.08,0,255,3,0.01,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",312,398,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
2592,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.87,1,0,0,0,0,0,"normal"
0,"tcp","http","SF",299,689,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,21,0,0,0,0,1,0,0.14,73,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"udp","other","SF",145,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.43,0.78,0,0,0,0,0,"normal"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",168,18,1,1,0,0,0.11,0.05,0,255,18,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",65,9,1,1,0,0,0.14,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"icmp","eco_i","SF",30,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,36,0.14,0.01,0.63,0,0,0,0,0,"normal"
0,"tcp","http","SF",206,386,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,16,0,0,0,0,1,0,0.19,15,255,1,0,0.07,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",316,1232,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",263,7,1,1,0,0,0.03,0.05,0,255,7,0.03,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",212,293,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0,1,0,0.67,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",110,4,0,0,1,1,0.04,0.07,0,255,4,0.02,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",306,598,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,0.67,106,255,1,0,0.01,0.01,0.02,0.01,0.03,0.01,"normal"
