1,HospitalReport,2
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",292,14,1,1,0,0,0.05,0.06,0,255,20,0.08,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",245,2022,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,39,0,0,0,0,1,0,0.05,57,255,1,0,0.02,0.06,0,0,0,0,"normal"
0,"tcp","http","SF",222,313,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,13,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",184,2119,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,14,255,1,0,0.07,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",335,578,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,84,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",7940,0,"0",0,0,0,0,"1",0,"0","0",0,2,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,183,147,0.65,0.03,0.65,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",328,1565,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,56,255,1,0,0.02,0.02,0,0.01,0,0,"normal"
0,"tcp","ftp_data","SF",7321,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,207,99,0.42,0.02,0.43,0.02,0,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",210,8,1,1,0,0,0.04,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",108,6,1,1,0,0,0.06,0.07,0,255,6,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",206,2,1,1,0,0,0.01,0.08,0,255,2,0.01,0.09,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",97,20,1,1,0,0,0.21,0.05,0,255,20,0.08,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",248,540,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,12,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",302,1164,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,33,255,1,0,0.03,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",235,1062,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,106,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",6,2,1,1,0,0,0.33,0.67,0,255,2,0.01,0.1,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",109,17,0,0,1,1,0.16,0.07,0,255,17,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",143,16,0,0,1,1,0.11,0.06,0,255,9,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",288,19,1,1,0,0,0.07,0.05,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",231,807,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",38,56,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","csnet_ns","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",282,2,1,1,0,0,0.01,0.05,0,255,2,0.01,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",122,17,1,1,0,0,0.14,0.06,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",248,13,1,1,0,0,0.05,0.06,0,255,13,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",237,3222,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0,1,0,0.67,255,251,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",227,5238,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,25,0,0,0,0,1,0,0.16,32,255,1,0,0.03,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",188,2509,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,36,255,1,0,0.03,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",163,155,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,9,255,1,0,0.11,0.05,0,0.01,0,0.02,"normal"
0,"tcp","private","RSTO",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",200,12,0,0,1,1,0.06,0.06,0,255,12,0.05,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",148,3845,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,57,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",209,4098,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,20,0,0,0,0,1,0,0.4,7,255,1,0,0.14,0.03,0,0,0,0,"normal"
0,"udp","private","SF",105,143,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,235,0.92,0.01,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",10,17,0,0,0,0,1,0,0.18,255,242,0.95,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",314,1410,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",258,9428,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
1,"tcp","smtp","SF",1591,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,0.5,1,1,229,163,0.65,0.03,0,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",236,11,1,1,0,0,0.05,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",160,25837,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,7,255,1,0,0.14,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",319,639,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,20,0,0,0,0,1,0,0.4,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",137,9,1,1,0,0,0.07,0.07,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",235,9,1,1,0,0,0.04,0.07,0,255,9,0.04,0.08,0,0,1,1,0,0,"dos"
37,"tcp","smtp","SF",725,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,173,168,0.71,0.03,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",236,6940,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,27,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",852,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,101,90,0.42,0.04,0.42,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",85,11,1,1,0,0,0.13,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",179,7931,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,4,0,0,0,0,1,0,0.5,255,241,0.95,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",201,8822,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,91,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,21,114,1,0,0.05,0.04,0,0,1,1,"normal"
0,"tcp","http","SF",338,1235,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,19,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",212,2126,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,11,0.33,0.27,0,0,1,0,0.36,24,255,1,0,0.04,0.02,0.08,0.01,0,0.01,"normal"
