4,BankReimbursment,1
0,"tcp","http","SF",210,1707,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,221,255,1,0,0,0.02,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",607,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,16,10,0.38,0.12,0.38,0.2,0,0,0,0,"normal"
0,"tcp","http","SF",198,4114,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,7,255,1,0,0.14,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",230,6,1,1,0,0,0.03,0.07,0,255,6,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",273,10,0,0,1,1,0.04,0.06,0,255,10,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",202,8831,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,18,0,0,0,0,1,0,0,48,255,1,0,0.02,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",323,335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",35,36,0,0,0,0,1,0,0.06,177,225,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",158,443,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,212,215,1,0,0,0.01,0,0,0,0,"normal"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",7,4,0,0,0,0,0.57,0.29,0,255,4,0.02,0.97,0.04,0,0.03,0,0.93,0,"probe"
0,"tcp","ftp_data","SF",1699,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,6,0,0,0,0,1,0,0.33,81,45,0.33,0.06,0.33,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",196,170,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,4,0,0,0,0,1,0,0.5,95,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",191,15,1,1,0,0,0.08,0.06,0,255,15,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",147,4,1,1,0,0,0.03,0.06,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.29,0.22,0,0.3,0,0.23,1,"probe"
1,"tcp","smtp","SF",1796,337,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,93,144,0.48,0.04,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,3,203,1,0,0.33,0.2,0,0,1,0.9,"normal"
0,"tcp","ftp_data","SF",59,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,23,118,0.96,0.09,0.96,0.02,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",294,19,0,0,1,1,0.06,0.06,0,255,19,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",240,1,1,1,0,0,0,0.05,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",308,1738,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",68,7,0,0,1,1,0.1,0.07,0,255,7,0.03,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",226,320,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,15,0,0,0,0,1,0,0.13,116,255,1,0,0.01,0.04,0.01,0.02,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",198,1,1,1,0,0,0.01,0.08,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",214,3186,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",33,33,0,0,0,0,1,0,0,151,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",225,2252,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,"normal"
0,"tcp","http","SF",322,824,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,26,255,1,0,0.04,0.07,0,0,0,0,"normal"
0,"tcp","whois","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",110,6,1,1,0,0,0.05,0.06,0,255,6,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",272,12992,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,12,0,0,0,0,1,0,0.17,14,255,1,0,0.07,0.01,0,0,0,0,"normal"
0,"tcp","auth","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",271,17,1,1,0,0,0.06,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",118,9,1,1,0,0,0.08,0.06,0,255,17,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",102,19,1,1,0,0,0.19,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",306,9079,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,5,0,0,0,0,1,0,0.8,12,255,1,0,0.08,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",282,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",201,2881,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,20,0,0,0,0,1,0,0.15,62,255,1,0,0.02,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",212,6,1,1,0,0,0.03,0.06,0,255,6,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",262,791,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",39,39,0,0,0,0,1,0,0,141,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,1,1,1,0,0,0.33,0.67,0,255,1,0,0.09,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",285,11,1,1,0,0,0.04,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",819,333,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,0,0,0.5,1,0,5,119,0.6,0.6,0.2,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",288,8,1,1,0,0,0.03,0.06,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",102,7,1,1,0,0,0.07,0.05,0,255,7,0.03,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,5,253,1,0,0.2,0.21,0,0,1,0.99,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",180,1,1,1,0,0,0.01,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",119,16,0,0,1,1,0.13,0.07,0,255,16,0.06,0.08,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",106,5,0.99,1,0,0,0.05,0.08,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",259,0,"0",0,0,0,0,"1",0,"0","0",1,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,59,46,0.36,0.15,0.44,0.04,0.02,0.02,0,0,"normal"
3,"tcp","http","SF",257,26985,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,250,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",120,8,0,0,1,1,0.07,0.07,0,255,8,0.03,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,12,255,1,0,0.08,0.11,0,0,1,0.97,"normal"
0,"tcp","rje","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",260,22,1,1,0,0,0.08,0.05,0,255,22,0.09,0.05,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",44,137,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",53,134,0,0,0,0,1,0,0.01,187,139,0.74,0.02,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",342,969,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,38,251,1,0,0.03,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",199,14,1,1,0,0,0.07,0.08,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",299,5046,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,8,255,1,0,0.12,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",255,9367,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,16,205,1,0,0.06,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",204,6,1,1,0,0,0.03,0.07,0,255,6,0.02,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",301,2507,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,11,0,0,0,0,1,0,0.18,255,239,0.94,0.01,0,0,0,0,0,0,"normal"
34,"tcp","smtp","SF",784,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,104,155,0.61,0.14,0.01,0.01,0.01,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",5,2,1,1,0,0,0.4,0.4,0,255,2,0.01,0.08,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",46,46,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",7,12,0,0,0,0,1,0,0.25,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",189,5,1,1,0,0,0.03,0.06,0,255,1,0,0.09,0,0,1,1,0,0,"dos"
0,"tcp","imap4","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",281,17,0,0,1,1,0.06,0.06,0,255,17,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",290,1353,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",270,12,1,1,0,0,0.04,0.05,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",312,398,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",25,3,1,1,0,0,0.12,0.16,0,255,3,0.01,0.09,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",255,10,0,0,1,1,0.04,0.07,0,255,10,0.04,0.08,0,0,0,0,1,1,"dos"
0,"udp","private","SF",105,146,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,0,0,0.5,1,0,255,234,0.92,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",197,13070,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",218,762,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,12,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,"normal"
