0,PoliceReport,2
0,"tcp","http","SF",370,520,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,72,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","sql_net","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",240,1,0,0,1,1,0,0.07,0,255,1,0,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",307,10027,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",25,26,0,0,0,0,1,0,0.08,155,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",219,7478,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,10,0,0,0,0,1,0,0.2,4,255,1,0,0.25,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",294,1380,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,18,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,"normal"
23,"tcp","ftp","SF",332,1054,"0",0,0,6,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,244,44,0.18,0.02,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",238,186,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,49,255,1,0,0.02,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",207,885,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,4,0,0,0,0,1,0,0.75,42,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",191,20,1,1,0,0,0.1,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,"dos"
2170,"udp","other","SF",145,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.62,0.96,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",120,16,1,1,0,0,0.13,0.08,0,255,16,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",96,7,1,1,0,0,0.07,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",283,6,1,1,0,0,0.02,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,121,255,1,0,0.01,0.08,0,0,0.64,0.72,"normal"
0,"tcp","http","SF",215,337,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,16,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",899,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,163,113,0.67,0.03,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",217,22038,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,15,0,0,0,0,1,0,0.13,80,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",215,1719,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",145,6885,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.04,0,0.02,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,3,251,1,0,0.33,0.16,0,0,1,1,"normal"
0,"tcp","http","SF",298,9986,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",297,17,1,1,0,0,0.06,0.06,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",203,1780,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",34,34,0,0,0,0,1,0,0,48,255,1,0,0.02,0.04,0,0,0.02,0.01,"normal"
12,"tcp","smtp","SF",1383,442,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,66,185,0.89,0.05,0.02,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",299,1524,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",311,488,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,16,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,"normal"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,14,0,0,0,0,1,0,1,2,72,1,0,1,0.5,0,0,0,0,"probe"
0,"tcp","http","SF",301,289,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,10,0,0,0,0,1,0,0.4,6,255,1,0,0.17,0.01,0,0,0.17,0.01,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",206,15,1,1,0,0,0.07,0.05,0,255,15,0.06,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",344,2851,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","private","SF",105,145,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,224,0.88,0.01,0,0,0,0,0,0,"normal"
0,"tcp","uucp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",142,18,1,1,0,0,0.13,0.06,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",327,1259,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,14,0,0,0,0,1,0,0.21,23,255,1,0,0.04,0.02,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",19,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0,1,0,0.67,26,73,0.15,0.12,0.15,0.04,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",108,4,0,0,1,1,0.04,0.07,0,255,4,0.02,0.09,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",99,5,1,1,0,0,0.05,0.07,0,255,5,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",203,2,1,1,0,0,0.01,0.07,0,255,16,0.06,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,1,1,1,0,0,0.25,1,0,255,1,0,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",216,261,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,9,0,0,0,0,1,0,0.33,146,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",300,20,1,1,0,0,0.07,0.05,0,255,19,0.07,0.06,0,0,1,1,0,0,"dos"
2620,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,2,0,0,0,0,0.5,0.5,0,255,2,0.01,0.82,1,0,0,0,0,0,"normal"
0,"tcp","http","SF",215,11472,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",210,1978,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",34,35,0,0,0,0,1,0,0.06,39,255,1,0,0.03,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",237,56552,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,239,255,1,0,0,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",328,2205,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,11,255,1,0,0.09,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",232,2042,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,19,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",315,392,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",30,33,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",246,14,1,1,0,0,0.06,0.05,0,255,14,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",203,259,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",31,31,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",311,2364,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,248,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",138,4,1,1,0,0,0.03,0.06,0,255,4,0.02,0.08,0,0,1,1,0,0,"dos"
22721,"tcp","private","RSTR",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,1,1,1,0,0,255,2,0.01,0.73,1,0,0,0,1,1,"probe"
0,"tcp","http","SF",256,1519,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,7,255,1,0,0.14,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",282,4901,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,42,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",113,4,1,1,0,0,0.04,0.06,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",106,46,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,89,67,0.75,0.03,0.71,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",9,14,0,0,0,0,1,0,0.14,255,239,0.94,0.01,0,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",2995,337,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,116,102,0.28,0.03,0.01,0.02,0,0,0,0,"normal"
0,"udp","domain_u","SF",33,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,180,18,0.1,0.03,0.1,0,0.01,0,0,0,"normal"
0,"tcp","systat","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",232,2,1,1,0,0,0.01,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",318,258,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,24,0,0,0,0,1,0,0.21,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",195,3361,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,34,255,1,0,0.03,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",269,16,1,1,0,0,0.06,0.06,0,255,16,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",302,1233,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,22,0,0,0,0,1,0,0.09,202,255,1,0,0,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",211,3260,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,16,0,0,0,0,1,0,0.19,6,255,1,0,0.17,0.04,0,0.01,0,0,"normal"
0,"tcp","http","SF",317,6252,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,36,255,1,0,0.03,0.01,0,0,0.03,0.01,"normal"
0,"tcp","http","SF",322,8663,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,41,255,1,0,0.02,0.07,0,0,0,0,"normal"
0,"tcp","http","SF",225,1075,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0.33,1,0,0.67,255,242,0.95,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",305,280,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",46,135,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",24,103,0,0,0,0,1,0,0.02,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",341,3327,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,49,0,0,0,0,1,0,0.04,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","finger","SF",6,263,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,107,5,0.02,0.03,0.01,0.4,0,0,0,0,"normal"
0,"tcp","http","SF",296,347,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",28,54,0,0,0,0,1,0,0.04,156,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",167,5,0,0,1,1,0.03,0.07,0,255,5,0.02,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",249,73841,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,8,255,1,0,0.12,0.02,0,0,0,0,"normal"
0,"tcp","pop_2","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",188,1,1,1,0,0,0.01,0.07,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",301,1256,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,58,255,1,0,0.02,0.08,0,0.01,0,0,"normal"
0,"tcp","ftp_data","SF",334,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,3,31,1,0,1,0.13,0,0,0,0,"r2l"
0,"tcp","ctf","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",199,5,1,1,0,0,0.03,0.07,0,255,5,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",211,20,1,1,0,0,0.09,0.06,0,255,20,0.08,0.09,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",194,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.08,0,0,1,1,0,0,"dos"
3774,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.78,0.98,0,0,0,0,0,"normal"
