1,hello,4
0,"tcp","http","SF",163,14506,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,12,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",236,2,1,1,0,0,0.01,0.05,0,255,2,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",134,10,0,0,1,1,0.07,0.06,0,255,11,0.04,0.05,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",208,31864,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,18,0.06,0.06,0,0,1,0,0,40,255,1,0,0.03,0.03,0.03,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",300,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",29,79,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,43,233,1,0,1,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",188,4032,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,0.67,126,255,1,0,0.01,0.05,0,0,0,0,"normal"
1,"tcp","smtp","SF",11590,859,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,7,185,0.86,0.29,0.14,0.02,0.14,0,0,0.05,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",202,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.09,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",567,0,"0",0,0,0,0,"1",0,"0","0",6,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,31,12,0.03,0.16,0.03,0.17,0,0,0,0,"normal"
0,"tcp","supdup","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",233,3,1,1,0,0,0.01,0.07,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",130,1,1,1,0,0,0.01,0.06,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",353,354,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",290,4,1,1,0,0,0.01,0.05,0,255,4,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",109,8,1,1,0,0,0.07,0.06,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",207,940,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,10,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",470,7497,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,47,249,1,0,0.02,0.11,0,0,0.53,0.86,"normal"
0,"tcp","http","SF",159,8391,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,212,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",209,15,1,1,0,0,0.07,0.05,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",238,278,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,76,255,1,0,0.01,0.03,0,0,0.01,0.01,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",118,12,0,0,1,1,0.1,0.08,0,255,12,0.05,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",7,3,1,1,0,0,0.43,0.29,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",201,520,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,16,0.06,0.06,0,0,1,0,0,16,255,1,0,0.06,0.05,0.06,0,0,0,"normal"
0,"udp","domain_u","SF",36,101,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0,1,0,0.67,255,229,0.9,0.01,0,0,0,0,0,0,"normal"
