4,SelectBestExpert,3
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",233,5,1,1,0,0,0.02,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",81,6,0,0,1,1,0.07,0.07,0,255,6,0.02,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",295,2933,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,16,0,0,0,0,1,0,0.12,15,255,1,0,0.07,0.03,0,0,0,0,"normal"
0,"icmp","ecr_i","SF",1032,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",454,454,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,"dos"
0,"tcp","http","SF",330,1464,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",268,4,1,1,0,0,0.01,0.05,0,255,4,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",136,11,1,1,0,0,0.08,0.05,0,255,11,0.04,0.05,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",33,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,255,32,0.13,0.03,0.13,0,0,0,0,0,"normal"
0,"tcp","vmnet","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",256,8,1,1,0,0,0.03,0.07,0,255,8,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",169,13,1,1,0,0,0.08,0.07,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",189,365,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,19,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",146,12,0,0,1,1,0.08,0.07,0,255,12,0.05,0.07,0,0,0,0,1,1,"dos"
6665,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.51,0.88,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",938,388,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,31,150,0.58,0.13,0.03,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",206,24,1,1,0,0,0.12,0.06,0,255,24,0.09,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",159,584,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,67,255,1,0,0.01,0.01,0.03,0.01,0,0,"normal"
0,"tcp","http","SF",337,1425,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",231,567,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,25,255,1,0,0.04,0.05,0,0,0,0,"normal"
0,"tcp","smtp","SF",1448,383,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,68,54,0.62,0.09,0.01,0.04,0.01,0,0.07,0,"normal"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,251,251,1,0,0,0,0,0,0.02,0.02,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,6,1,1,0,0,0.05,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",2574,326,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,65,47,0.72,0.03,0.02,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",219,8,1,1,0,0,0.04,0.06,0,255,7,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",138,13,1,1,0,0,0.09,0.07,0,255,13,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",268,1588,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,5,0,0,0,0,1,0,0.4,2,255,1,0,0.5,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",282,2474,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,"normal"
2590,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.86,1,0,0,0,0,0,"normal"
0,"tcp","http","SF",227,919,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",182,1509,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,29,234,1,0,0.03,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",221,643,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,8,0,0,0,0,1,0,0.38,29,255,1,0,0.03,0.02,0,0,0,0.01,"normal"
24,"tcp","ftp","SF",247,773,"0",0,0,4,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,230,46,0.2,0.02,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",352,5381,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,99,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",197,19189,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,44,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",208,1395,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",25,26,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","remote_job","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",212,6,1,1,0,0,0.03,0.06,0,255,6,0.02,0.05,0,0,1,1,0,0,"dos"
1,"tcp","smtp","SF",900,333,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,14,176,0.86,0.21,0.07,0.02,0,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",50,10,1,1,0,0,0.2,0.06,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",235,10742,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",24,25,0,0,0,0,1,0,0.08,77,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"udp","domain_u","SF",36,101,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,134,95,0.71,0.03,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",238,1,1,1,0,0,0,0.06,0,255,1,0,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",266,10,0,0,1,1,0.04,0.06,0,255,10,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",290,16,0,0,1,1,0.06,0.06,0,255,16,0.06,0.06,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",131,20,1,1,0,0,0.15,0.05,0,255,20,0.08,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",299,5,1,1,0,0,0.02,0.06,0,255,1,0,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",116,16,1,1,0,0,0.14,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",216,18,1,1,0,0,0.08,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",108,12,1,1,0,0,0.11,0.07,0,255,12,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",211,1315,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.02,0,0,0,0,"normal"
0,"udp","domain_u","SF",36,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,14,113,1,0,1,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",226,1856,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,1,254,1,0,1,0.14,0,0,1,1,"normal"
0,"tcp","http","SF",262,1721,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",271,10939,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,12,255,1,0,0.08,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",222,1788,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,7,255,1,0,0.14,0.01,0,0,0.14,0.01,"normal"
0,"tcp","name","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",221,13,0,0,1,1,0.06,0.07,0,255,13,0.05,0.09,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",117,18,1,1,0,0,0.15,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",340,422,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",225,318,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",307,484,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.04,0,0.01,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",143,18,0,0,1,1,0.13,0.06,0,255,18,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",234,8837,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,41,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",204,253,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,15,255,1,0,0.07,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",327,3200,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,19,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,"normal"
3,"tcp","smtp","SF",1220,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,15,0.06,0.6,0,0,0,0,0,0,"normal"
0,"tcp","mtp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",297,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",198,3965,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0,1,0,0.33,5,255,1,0,0.2,0.01,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",136,18,0,0,1,1,0.13,0.06,0,255,18,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",275,15,1,1,0,0,0.05,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",295,19,1,1,0,0,0.06,0.06,0,255,19,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",305,313,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,27,0,0,0,0,1,0,0.11,36,255,1,0,0.03,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",242,515,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",44,115,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,7,0,0,0,0,1,0,0.29,81,78,0.96,0.02,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",260,10453,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,14,0,0,0,0,1,0,0.21,12,255,1,0,0.08,0.05,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,6,237,1,0,0.17,0.19,0,0,1,1,"normal"
0,"tcp","http","SF",401,6194,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,109,255,1,0,0.01,0.05,0,0,0.23,0.64,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",206,6,1,1,0,0,0.03,0.05,0,255,6,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",170,34084,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,39,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,"normal"
