3,PoliceReport,4
3,"tcp","smtp","SF",1782,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,189,141,0.46,0.02,0.01,0.01,0.01,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",232,17,1,1,0,0,0.07,0.05,0,255,17,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",337,354,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,28,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",207,6452,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,11,0.17,0.09,0,0,1,0,0.18,255,255,1,0,0,0,0.01,0.01,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",244,19,0,0,1,1,0.08,0.07,0,255,19,0.07,0.08,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",261,4,1,1,0,0,0.02,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",207,478,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,36,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",228,602,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,30,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",868,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,224,143,0.64,0.02,0,0,0,0,0,0,"normal"
0,"tcp","discard","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",218,9,1,1,0,0,0.04,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","finger","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",126,1,1,1,0,0,0.01,0.06,0,255,1,0,0.05,0,0,1,1,0,0,"dos"
1,"tcp","smtp","SF",895,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,190,113,0.41,0.02,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",160,3,1,1,0,0,0.02,0.08,0,255,3,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",191,4,1,1,0,0,0.02,0.06,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",274,20,0,0,1,1,0.07,0.06,0,255,20,0.08,0.08,0,0,0,0,1,1,"dos"
0,"tcp","smtp","SF",2702,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,44,157,0.45,0.09,0.02,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",251,19,1,1,0,0,0.08,0.07,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,38,255,1,0,0.03,0.16,0,0,1,1,"normal"
0,"tcp","http","SF",334,2773,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,16,255,1,0,0.06,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",321,307,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,24,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",143,1,1,1,0,0,0.01,0.08,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",198,3608,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0,1,0,0.33,46,255,1,0,0.02,0.06,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",201,1,1,1,0,0,0,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,16,255,1,0,0.06,0.19,0,0,1,0.93,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",152,10,1,1,0,0,0.07,0.07,0,255,10,0.04,0.06,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",45,117,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",71,71,0,0,0,0,0.99,0.03,0.03,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",296,498,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,37,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",235,700,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",57,57,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",285,308,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,24,0,0.04,0.09,0.04,1,0,0.17,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",238,306,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",43,43,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",195,18,1,1,0,0,0.09,0.07,0,255,18,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","telnet","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",290,18,1,1,0,0,0.06,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",108,8,1,1,0,0,0.07,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",218,1185,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",28,28,0,0,0,0,1,0,0,38,255,1,0,0.03,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",184,8226,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,8,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",128,15,1,1,0,0,0.12,0.05,0,255,14,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",233,546,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",27,28,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",239,14,1,1,0,0,0.06,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
5,"tcp","smtp","SF",950,335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,8,134,0.75,0.38,0.12,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",196,1209,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,8,255,1,0,0.12,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",287,261,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,210,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",225,8,1,1,0,0,0.04,0.06,0,255,8,0.03,0.06,0,0,1,1,0,0,"dos"
5,"tcp","smtp","SF",1610,333,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,1,17,148,0.71,0.18,0.06,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",294,18,1,1,0,0,0.06,0.06,0,255,3,0.01,0.1,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",296,27221,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,19,0,0,0,0,1,0,0.16,8,255,1,0,0.12,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",251,10,1,1,0,0,0.04,0.05,0,255,10,0.04,0.05,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",33,88,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,54,37,0.69,0.06,0.02,0,0,0,0,0,"normal"
0,"tcp","http","SF",219,4624,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",27,29,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",280,979,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,8,0,0,0,0,1,0,0.25,8,241,1,0,0.12,0.07,0,0.01,0,0,"normal"
0,"tcp","http","SF",253,8812,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",286,4,1,1,0,0,0.01,0.06,0,255,4,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",226,23,1,1,0,0,0.1,0.05,0,255,23,0.09,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",112,16,1,1,0,0,0.14,0.05,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",204,7,1,1,0,0,0.03,0.07,0,255,7,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,55,55,1,0,0.02,0,0,0,0.22,0.22,"dos"
0,"tcp","http","SF",349,3315,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",45,137,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",124,190,0,0,0,0,0.99,0.02,0.01,255,217,0.85,0.02,0,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",748,0,"0",0,0,0,0,"1",0,"0","0",9,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,36,57,0.03,0.06,0.03,0.04,0,0,0,0,"normal"
0,"udp","domain_u","SF",46,128,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",68,148,0,0,0,0,1,0,0.01,255,244,0.96,0.01,0,0,0,0,0,0,"normal"
1,"tcp","smtp","SF",2021,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,1,29,132,0.66,0.14,0.03,0.02,0,0,0,0,"normal"
0,"tcp","smtp","SF",1469,364,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,248,159,0.64,0.06,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",323,8195,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",212,0,"0",0,0,0,0,"1",0,"0","0",1,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,248,102,0.41,0.02,0.41,0,0,0,0,0,"normal"
0,"tcp","http","SF",215,7355,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,14,0,0,0,0,1,0,0.21,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",245,301,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",337,14206,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,5,0,0,0,0,1,0,0.4,49,255,1,0,0.02,0.05,0.02,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",246,19,1,1,0,0,0.08,0.05,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",44,44,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,5,0,0,0,0,1,0,0.6,255,255,1,0,0,0,0,0,0,0,"normal"
14,"tcp","telnet","SF",413,89447,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,49,18,0.37,0.08,0.02,0,0,0,0,0,"normal"
0,"tcp","http","SF",223,22799,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,70,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",179,17,0,0,1,1,0.09,0.06,0,255,17,0.07,0.08,0,0,0,0,1,1,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",243,9,0,0,1,1,0.04,0.06,0,255,9,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",252,310,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",28,2,1,1,0,0,0.07,0.11,0,255,11,0.04,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",34,87,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,108,45,0.42,0.04,0.01,0,0,0,0,0,"normal"
15,"tcp","smtp","SF",573,333,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,142,0.56,0.02,0,0,0,0,0,0,"normal"
0,"udp","other","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",15,1,0,0,0,0,0.07,0.67,0,255,1,0,0.22,1,0,0,0,0,0,"probe"
0,"tcp","ftp_data","SF",5929,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,255,118,0.46,0.03,0.46,0,0.01,0.01,0,0,"normal"
0,"icmp","ecr_i","SF",1032,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",222,222,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,"dos"
0,"udp","domain_u","SF",35,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,166,48,0.29,0.04,0.29,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",258,13,1,1,0,0,0.05,0.06,0,255,8,0.03,0.08,0,0,1,1,0,0,"dos"
0,"udp","other","SF",146,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,1,0,0,0,0,0.33,0.67,0,255,1,0,0.78,0.99,0,0,0,0,0,"normal"
