1,BankReimbursment,3
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",228,13,0,0,1,1,0.06,0.06,0,255,13,0.05,0.07,0,0,0,0,1,1,"dos"
1,"tcp","smtp","SF",1896,340,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,137,130,0.57,0.03,0.01,0.02,0.01,0.01,0,0,"normal"
0,"tcp","smtp","SF",655,326,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,1,0,0,0,0,0.33,0.67,0,164,129,0.79,0.02,0.01,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",177,7,0,0,1,1,0.04,0.06,0,255,7,0.03,0.09,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",261,11953,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,13,255,1,0,0.08,0.04,0,0,0,0,"normal"
0,"tcp","http","RSTR",36256,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,255,1,0,0,0,0.01,0.01,0.04,0.04,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",119,8,1,1,0,0,0.07,0.05,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
1,"tcp","ftp","SF",1276,2451,"0",0,0,28,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,255,132,0.52,0.02,0,0,0,0,0,0,"r2l"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",126,8,1,1,0,0,0.06,0.06,0,255,8,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",122,7,1,1,0,0,0.06,0.07,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",1311,367,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,223,124,0.52,0.02,0,0.02,0,0,0,0,"normal"
1,"tcp","ftp","SF",1138,2443,"0",0,0,28,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,255,70,0.27,0.02,0,0,0,0,0,0,"r2l"
0,"tcp","http","SF",200,421,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,19,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,5,0,0,0,0,1,0,0.4,255,239,0.94,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",216,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",351,608,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",25,26,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",242,20,1,1,0,0,0.08,0.07,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",263,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"icmp","urp_i","SF",183,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,0,0,0.5,1,0,255,17,0.07,0.01,0.08,0,0,0,0,0,"normal"
0,"icmp","ecr_i","SF",1032,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",333,333,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,"dos"
0,"tcp","http","SF",154,10082,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,215,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",228,321,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
8,"tcp","smtp","SF",23622,326,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,32,167,0.94,0.09,0.03,0.02,0,0,0,0.01,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",10,4,1,1,0,0,0.4,0.4,0,255,4,0.02,0.09,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",225,5,1,1,0,0,0.02,0.06,0,255,5,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",309,277,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,39,255,1,0,0.03,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,8,8,1,0,0.12,0,0,0,0,0,"dos"
0,"tcp","http","SF",306,1380,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,170,162,0.95,0.02,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",303,2013,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0.33,1,0,0.67,255,246,0.96,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,3,196,1,0,0.33,0.23,0,0,1,1,"normal"
0,"tcp","http","SF",323,310,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",278,9,1,1,0,0,0.03,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
17,"tcp","smtp","SF",3058,367,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,99,186,0.82,0.03,0.01,0.01,0,0.01,0,0,"normal"
0,"tcp","smtp","SF",1065,328,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,214,165,0.69,0.02,0,0.01,0,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",137,8,1,1,0,0,0.06,0.06,0,255,8,0.03,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",383,8887,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,18,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",259,19,1,1,0,0,0.07,0.05,0,255,19,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",291,3485,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,15,255,1,0,0.07,0.02,0,0,0,0,"normal"
0,"tcp","smtp","SF",1728,326,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,110,182,0.92,0.03,0.01,0.01,0,0,0,0,"normal"
0,"udp","domain_u","SF",44,70,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",17,17,0,0,0,0,1,0,0,255,238,0.93,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",127,16,1,1,0,0,0.13,0.06,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",242,326,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,19,0,0,0,0,1,0,0.11,15,255,1,0,0.07,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",320,4624,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",35,41,0,0.02,0,0,1,0,0.05,142,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",239,4,1,1,0,0,0.02,0.06,0,255,4,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",250,16,1,1,0,0,0.06,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",339,3309,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",234,1721,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,195,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",149,6,1,1,0,0,0.04,0.06,0,255,4,0.02,0.06,0,0,1,1,0,0,"dos"
1463,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.69,0.98,0,0,0,0,0,"normal"
0,"tcp","discard","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",288,15,1,1,0,0,0.05,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",1630,334,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,200,203,0.75,0.03,0,0.01,0.01,0.01,0,0,"normal"
0,"tcp","http","SF",319,1211,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,100,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",149,20,1,1,0,0,0.13,0.05,0,255,17,0.07,0.07,0,0,1,1,0,0,"dos"
1,"tcp","smtp","SF",1562,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,120,141,0.69,0.04,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",214,19,0,0,1,1,0.09,0.06,0,255,19,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",114,12,1,1,0,0,0.11,0.06,0,255,6,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",309,909,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.04,0,0.96,1,0,1,0,255,1,0,1,0,0,0.09,0,0.91,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",235,4,1,1,0,0,0.02,0.06,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
24,"tcp","ftp","SF",228,769,"0",0,0,4,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,71,11,0.15,0.06,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",131,18,1,1,0,0,0.14,0.06,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",216,761,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,32,255,1,0,0.03,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",226,1976,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,20,0,0,0,0,1,0,0,20,255,1,0,0.05,0.03,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,4,255,1,0,0.25,0.07,0,0,1,0.46,"normal"
0,"tcp","telnet","RSTO",126,179,"0",0,0,1,1,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,45,45,1,0,0.02,0,0.04,0.04,0.96,0.96,"r2l"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",293,19,1,1,0,0,0.06,0.05,0,255,2,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",147,571,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,5,255,1,0,0.2,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",215,588,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,26,0,0,0,0,1,0,0.08,89,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",255,1645,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,159,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",294,1,1,1,0,0,0,0.06,0,255,3,0.01,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",286,620,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,16,0,0,0,0,1,0,0,33,255,1,0,0.03,0.07,0,0,0,0,"normal"
0,"tcp","http","SF",329,744,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,157,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",209,4,1,1,0,0,0.02,0.07,0,255,4,0.02,0.09,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",251,4,1,1,0,0,0.02,0.07,0,255,4,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",304,363,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,19,0,0,0,0,1,0,0.26,1,255,1,0,1,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",319,295,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,104,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",126,2,1,1,0,0,0.02,0.06,0,255,2,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",296,1860,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,10,0,0,0,0,1,0,0.3,52,255,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",319,4322,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,19,0,0.05,0,0,1,0,0.11,46,255,1,0,0.02,0.03,0,0,0,0.01,"normal"
0,"tcp","http","SF",231,4104,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,14,255,1,0,0.07,0.04,0,0,0,0,"normal"
132,"tcp","telnet","SF",174,7035,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,13,1,0.08,0.31,0.08,0,0,0,0,0,"normal"
46,"tcp","http","SF",338,238,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,10,0,0,0,0,1,0,0.3,97,255,1,0,0.01,0.07,0,0,0.02,0.02,"normal"
0,"tcp","http","SF",324,267,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",21,21,0,0,0,0,1,0,0,255,246,0.96,0.02,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",319,1374,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",235,4182,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,250,1,0,1,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",289,458,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",27,30,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",243,1072,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",34,35,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",323,1199,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,15,0,0,0,0,1,0,0.13,107,255,1,0,0.01,0.04,0,0,0,0,"normal"
2138,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.73,0.98,0,0,0,0,0,"normal"
0,"tcp","http","SF",182,31360,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,180,180,1,0,0.01,0,0,0,0,0,"normal"
