3,SelectBestExpert,4
0,"tcp","http","SF",250,261,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,101,255,1,0,0.01,0.05,0,0,0,0,"normal"
0,"tcp","sunrpc","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",165,6,1,1,0,0,0.04,0.07,0,255,7,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",213,5,1,1,0,0,0.02,0.07,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",105,6,1,1,0,0,0.06,0.07,0,255,6,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",201,764,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,20,0,0,0,0,1,0,0,20,255,1,0,0.05,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",179,11094,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,20,0,0,0,0,1,0,0,133,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",254,7,1,1,0,0,0.03,0.05,0,255,7,0.03,0.05,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",192,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,14,4,0.29,0.21,0.29,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",1190,284,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,3,133,1,0,0.33,0.02,0,0,0,0,"normal"
0,"tcp","smtp","SF",106,407,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,63,155,0.87,0.05,0.02,0.01,0,0,0,0,"normal"
3,"tcp","smtp","SF",718,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,67,163,0.79,0.07,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",237,7177,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,11,0,0,0,0,1,0,0.18,150,255,1,0,0.01,0.02,0,0,0.02,0.01,"normal"
0,"tcp","http","SF",238,4285,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,120,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",288,25,1,1,0,0,0.09,0.05,0,255,25,0.1,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",263,1751,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,14,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",252,12,1,1,0,0,0.05,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",229,9974,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,20,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",250,8,1,1,0,0,0.03,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","auth","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",293,19,1,1,0,0,0.06,0.05,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",273,8,1,1,0,0,0.03,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",12286,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,200,98,0.44,0.03,0.44,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",201,1057,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,35,0.06,0.06,0,0,1,0,0.14,17,255,1,0,0.06,0.05,0.06,0.01,0,0,"normal"
0,"tcp","http","SF",238,34161,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,186,255,1,0,0.01,0.02,0.01,0,0,0,"normal"
0,"icmp","ecr_i","SF",1480,0,"0",1,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",19,19,0,0,0,0,1,0,0,255,20,0.08,0.08,0.08,0,0.54,0,0.01,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",227,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.09,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",119,6,1,1,0,0,0.05,0.07,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",5336,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,138,50,0.3,0.03,0.3,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",343,255,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",208,13,1,1,0,0,0.06,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",215,3345,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,4,0,0,0,0.25,1,0,0.5,21,255,1,0,0.05,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",174,4895,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,43,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",315,2329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,23,0,0,0,0,1,0,0,218,255,1,0,0,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",241,4050,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,55,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","smtp","SF",876,325,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,145,131,0.9,0.02,0.01,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,1,56,1,0,1,0.21,0,0,1,1,"normal"
0,"tcp","http","SF",299,1177,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,6,255,1,0,0.17,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",246,421,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,28,0,0,0,0,1,0,0.21,249,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",214,15,1,1,0,0,0.07,0.05,0,255,15,0.06,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",303,8694,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,162,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",232,1015,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,8,0,0,0,0,1,0,0.25,13,255,1,0,0.08,0.02,0,0,0,0,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",5,7,0,0,0,0,1,0,0.29,28,26,0.93,0.11,0.04,0,0,0,0,0,"normal"
0,"tcp","http","SF",235,261,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
40,"tcp","smtp","SF",4350,331,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,101,78,0.77,0.04,0.01,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",33,87,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,5,0,0,0,0,1,0,0.8,255,218,0.85,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",341,10175,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,21,0,0,0,0,1,0,0.1,21,255,1,0,0.05,0.03,0,0.01,0,0,"normal"
0,"udp","domain_u","SF",33,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,39,2,0.05,0.15,0.05,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",1470,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0.08,0.08,0,0,1,0,0,50,84,0.5,0.08,0.5,0.02,0.02,0.01,0,0,"normal"
0,"tcp","http","SF",219,481,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,10,0,0,0,0,1,0,0.4,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","private","SF",207,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,42,34,0.81,0.05,0.81,0,0,0,0,0,"probe"
0,"tcp","http","SF",214,609,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",288,2332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",207,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.08,0,0,0,0,1,1,"dos"
6,"tcp","smtp","SF",1797,334,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,211,145,0.52,0.02,0,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",207,4,1,1,0,0,0.02,0.07,0,255,17,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",239,1695,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,179,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,1,0.33,1,0,0.67,98,255,1,0,0.01,0.13,0,0,1,1,"normal"
40121,"tcp","private","RSTR",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,1,1,1,0,0,255,2,0.01,0.47,0.94,0,0,0,0.94,1,"probe"
0,"tcp","http","SF",232,13351,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",306,2880,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,21,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,4,84,1,0,0.25,0.24,0,0,1,1,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",94,13,1,1,0,0,0.14,0.06,0,255,3,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",279,17,1,1,0,0,0.06,0.05,0,255,17,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",305,4744,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,18,255,1,0,0.06,0.07,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",168,5,1,1,0,0,0.03,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",296,1706,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",29,33,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",268,18,1,1,0,0,0.07,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",289,1862,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,48,255,1,0,0.02,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",161,11,1,1,0,0,0.07,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",112,6,1,1,0,0,0.05,0.08,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",200,1887,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,40,255,1,0,0.03,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",257,362,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,12,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",283,318,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,15,255,1,0,0.07,0.03,0,0,0,0,"normal"
0,"tcp","netstat","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,149,1,0.01,0.12,0.19,0,0,0,0.19,1,"probe"
0,"tcp","http","SF",201,2210,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,15,255,1,0,0.07,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",226,1380,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,246,0.96,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",105,1,0,0,1,1,0.01,0.08,0,255,1,0,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",344,255,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",22,22,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",264,6,1,1,0,0,0.02,0.07,0,255,6,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",104,10,1,1,0,0,0.1,0.08,0,255,10,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",206,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",126,14,0,0,1,1,0.11,0.06,0,255,14,0.05,0.05,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",26,8,1,1,0,0,0.31,0.15,0,255,8,0.03,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",290,3606,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,238,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",6,2,1,1,0,0,0.33,0.67,0,255,10,0.04,0.09,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",1185,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,83,190,0.94,0.02,0.01,0.01,0,0,0,0,"normal"
6,"tcp","smtp","SF",11395,1434,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,101,149,0.73,0.04,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",107,1,0,0,1,1,0.01,0.08,0,255,1,0,0.08,0,0,0,0,1,1,"dos"
