1,HospitalReport,2
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",138,18,1,1,0,0,0.13,0.06,0,255,16,0.06,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",329,633,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,4,0,0,0,0,1,0,0.5,223,255,1,0,0,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",255,1712,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,18,0,0,0,0,1,0,0.17,41,255,1,0,0.02,0.02,0,0.01,0,0,"normal"
0,"tcp","http","SF",238,3307,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,5,0,0,0,0,1,0,0.6,62,255,1,0,0.02,0.05,0,0,0,0,"normal"
0,"tcp","smtp","SF",697,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,33,29,0.88,0.09,0.03,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",12241,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,20,42,0.95,0.1,0.95,0.07,0,0,0,0,"normal"
0,"tcp","http","SF",251,7560,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,7,0,0,0,0,1,0,0.29,25,255,1,0,0.04,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",205,2300,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,5,0,0,0,0,1,0,0.4,32,255,1,0,0.03,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",262,10225,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,70,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",261,258,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",21,47,0,0,0,0,1,0,0.06,21,255,1,0,0.05,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",206,2483,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",22,24,0,0,0,0,1,0,0.12,22,255,1,0,0.05,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",103,1,1,1,0,0,0.01,0.07,0,255,16,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",229,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",137,8,1,1,0,0,0.06,0.06,0,255,5,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",309,592,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,"normal"
0,"icmp","ecr_i","SF",64,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,2,0.01,0.05,0.01,0,0.47,0,0.02,0,"normal"
0,"tcp","smtp","SF",683,326,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,71,158,0.68,0.04,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",129,18,0,0,1,1,0.14,0.06,0,255,18,0.07,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",255,3136,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,149,141,0.95,0.02,0.01,0,0,0,0,0,"normal"
1,"tcp","smtp","SF",1124,445,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,57,152,0.96,0.04,0.02,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",336,4373,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,172,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",221,306,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,16,0,0,0,0,1,0,0,16,255,1,0,0.06,0.06,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,25,249,1,0,0.04,0.11,0,0,0.92,0.69,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",214,17,1,1,0,0,0.08,0.06,0,255,17,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",219,8,0,0,1,1,0.04,0.07,0,255,8,0.03,0.08,0,0,0,0,1,1,"dos"
0,"tcp","smtp","SF",2088,334,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,47,46,0.98,0.04,0.02,0,0,0,0.04,0.04,"normal"
0,"tcp","http","SF",216,10861,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","bgp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",196,9,1,1,0,0,0.05,0.07,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
3994,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",5,2,0,0,0,0,0.4,0.6,0,255,2,0.01,0.74,0.96,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,17,229,1,0,0.06,0.11,0,0,1,0.97,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",195,3,1,1,0,0,0.02,0.07,0,255,3,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",247,5342,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,17,0,0,0,0,1,0,0.18,144,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",138,13,0,0,1,1,0.09,0.07,0,255,13,0.05,0.07,0,0,0,0,1,1,"dos"
0,"udp","private","SF",28,0,"0",3,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",66,66,0,0,0,0,1,0,0,255,66,0.26,0.04,0.26,0,0.02,0,0,0,"dos"
0,"tcp","http","SF",356,8373,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",285,1204,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",21,21,0,0,0,0,1,0,0,105,255,1,0,0.01,0.03,0,0,0,0,"normal"
27,"tcp","finger","SF",7,138,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,211,14,0.06,0.03,0,0.14,0,0,0,0,"normal"
0,"tcp","http","SF",232,695,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,79,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",107,4,1,1,0,0,0.04,0.06,0,255,4,0.02,0.05,0,0,1,1,0,0,"dos"
0,"icmp","ecr_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",220,3,1,1,0,0,0.01,0.07,0,255,3,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",228,5,1,1,0,0,0.02,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",3888,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,205,99,0.33,0.02,0.33,0.02,0,0,0.04,0,"normal"
15,"tcp","smtp","SF",701,281,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,0.5,1,1,89,124,0.54,0.06,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",9,5,1,1,0,0,0.56,0.44,0,251,65,0.26,0.02,0.01,0,0.99,1,0,0,"dos"
0,"udp","private","SF",105,146,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,116,107,0.92,0.03,0.01,0,0,0,0,0,"normal"
0,"udp","private","SF",105,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,217,0.85,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",198,307,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",28,28,0,0,0,0,1,0,0,202,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,1,79,1,0,1,0.32,0,0,1,1,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",266,7,1,1,0,0,0.03,0.06,0,255,8,0.03,0.08,0,0,1,1,0,0,"dos"
14,"udp","private","SF",105,146,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,229,0.9,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",249,272,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","other","SF",145,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,1,0,0,0,0,0.33,0.67,0,255,2,0.01,0.41,0.75,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",660,342,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,255,114,0.45,0.02,0,0,0,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,255,1,0,0.09,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",69,2,0,0,1,1,0.03,0.07,0,255,2,0.01,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",219,308,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",136,11,1,1,0,0,0.08,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",116,3,0,0,1,1,0.03,0.07,0,255,3,0.01,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",283,3,1,1,0,0,0.01,0.06,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",199,765,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",36,41,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",45,128,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",23,49,0,0,0,0,1,0,0.06,255,155,0.61,0.02,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",45,133,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",53,121,0,0,0,0,1,0,0.02,209,159,0.76,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",241,602,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,59,255,1,0,0.02,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",274,4,1,1,0,0,0.01,0.06,0,255,15,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","iso_tsap","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",230,15,1,1,0,0,0.07,0.07,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",241,5352,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.06,0,0,0,0,"normal"
0,"tcp","http","SF",245,1721,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,85,255,1,0,0.01,0.02,0,0,0,0,"normal"
