2,CustomerFeedbackCollection,2
0,"tcp","netbios_ssn","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",269,12,1,1,0,0,0.04,0.07,0,255,12,0.05,0.09,0,0,1,1,0,0,"dos"
0,"icmp","ecr_i","SF",1480,0,"0",1,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,0.67,1,151,1,0,1,0.11,0,0,0,0,"dos"
0,"tcp","http","SF",315,546,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,10,0,0,0,0,1,0,0.3,43,255,1,0,0.02,0.03,0,0,0,0,"normal"
6014,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,3,0.01,0.66,0.98,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",232,6,1,1,0,0,0.03,0.06,0,255,15,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",134,241,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,103,53,0.26,0.69,0.01,0.04,0.01,0.02,0.66,0.04,"normal"
0,"tcp","http","SF",244,1752,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",225,17,1,1,0,0,0.08,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",837,282,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,6,121,0.5,0.67,0.17,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",328,12884,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",222,4,1,1,0,0,0.02,0.07,0,255,3,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",241,2633,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,17,0,0,0,0,1,0,0,21,255,1,0,0.05,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",115,12,1,1,0,0,0.1,0.07,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",194,9,1,1,0,0,0.05,0.07,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",324,5276,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,131,255,1,0,0.01,0.01,0.01,0,0.05,0.03,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",283,15,1,1,0,0,0.05,0.05,0,255,15,0.06,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",209,1,1,1,0,0,0,0.07,0,255,1,0,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",329,616,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
3596,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.5,0.68,0,0,0,0,0,"normal"
1,"tcp","smtp","SF",1714,410,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,6,0,0,0,0,1,0,1,212,130,0.61,0.03,0,0,0,0,0.02,0.02,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",21,4,1,1,0,0,0.19,0.1,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",360,9768,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",34,57,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",197,4175,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,11,0,0,0,0,1,0,0.27,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",319,1792,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",317,2410,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,39,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",284,200,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,19,0,0,0,0,1,0,0,19,255,1,0,0.05,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",253,2997,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,39,0,0,0,0,1,0,0.08,42,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","netbios_dgm","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",208,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",230,15386,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,29,255,1,0,0.03,0.02,0,0,0,0,"normal"
0,"udp","private","SF",28,0,"0",3,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",73,73,0,0,0,0,1,0,0,255,73,0.29,0.04,0.29,0,0.02,0,0,0,"dos"
0,"tcp","http","SF",305,633,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,116,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",294,2174,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,27,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",567,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,125,42,0.18,0.05,0.18,0.05,0.01,0,0,0,"normal"
0,"tcp","http","SF",321,1438,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,13,255,1,0,0.08,0.06,0,0,0,0,"normal"
0,"udp","other","SF",147,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.7,0.94,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",224,12,0,0,1,1,0.05,0.06,0,255,12,0.05,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",228,16,1,1,0,0,0.07,0.07,0,255,16,0.06,0.09,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",740,0,"0",0,0,0,0,"1",0,"0","0",9,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,124,0.49,0.02,0.49,0,0,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",243,18,1,1,0,0,0.07,0.05,0,255,18,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","gopher","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",241,11,1,1,0,0,0.05,0.05,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",146,19,0,0,1,1,0.13,0.05,0,255,19,0.07,0.07,0,0,0,0,1,1,"dos"
920,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.64,0.96,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",167,1,1,1,0,0,0.01,0.07,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",198,315,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",35,43,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",223,7,1,1,0,0,0.03,0.06,0,255,6,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",324,5208,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,11,0,0,0,0,1,0,0.36,46,255,1,0,0.02,0.01,0,0,0.02,0.01,"normal"
0,"tcp","http","SF",230,2196,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",340,3329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,9,0,0,0,0,1,0,0.22,45,255,1,0,0.02,0.05,0,0,0,0,"normal"
127,"tcp","telnet","SF",1567,2736,"0",0,0,1,0,"1",0,"0","0",0,1,0,0,0,0,"0",83,1,0.99,0,0,0,0.01,0.08,0,5,5,1,0,0.2,0,0,0,0,0,"u2r"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",255,13,1,1,0,0,0.05,0.06,0,255,8,0.03,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",348,2280,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",24,24,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",191,9073,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,185,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",383,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,221,31,0.14,0.01,0.14,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,13,22,1,0,0.08,0.27,0,0,1,1,"normal"
0,"tcp","http","SF",230,36985,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",255,1991,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0.17,1,0,0.33,255,250,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",312,350,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",25,30,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",309,15429,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",24,59,0,0,0,0,1,0,0.14,60,255,1,0,0.02,0.06,0,0.01,0,0.01,"normal"
0,"tcp","http","SF",217,5087,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.04,0,0,0,0,"normal"
0,"udp","domain_u","SF",44,136,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",47,93,0,0,0,0,0.98,0.04,0.02,255,225,0.88,0.02,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",225,13,1,1,0,0,0.06,0.04,0,85,13,0.15,0.09,0.01,0,0.98,1,0,0,"dos"
0,"tcp","http","SF",301,8384,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,8,255,1,0,0.12,0.07,0,0,0,0,"normal"
0,"tcp","netbios_ns","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",294,18,0,0,1,1,0.06,0.06,0,255,18,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",292,2808,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,8,255,1,0,0.12,0.01,0,0,0,0,"normal"
0,"icmp","ecr_i","SF",30,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,8,8,1,0,1,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",104,3,0.99,1,0,0,0.03,0.08,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,5,1,1,0,0,0.04,0.07,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
0,"udp","private","SF",28,0,"0",3,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",72,72,0,0,0,0,1,0,0,255,72,0.28,0.02,0.28,0,0,0,0,0,"dos"
0,"tcp","http","SF",338,1331,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,18,0,0,0,0,1,0,0.11,8,255,1,0,0.12,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",135,18,1,1,0,0,0.13,0.07,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",337,2446,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,13,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",287,269,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,17,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","ntp_u","SF",48,48,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,195,96,0.49,0.01,0.49,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",3690,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,192,76,0.3,0.04,0.3,0.03,0.02,0.01,0,0,"normal"
0,"udp","domain_u","SF",39,99,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,246,0.96,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",256,1,1,1,0,0,0,0.07,0,255,15,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",137,13,1,1,0,0,0.09,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",260,279,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",96,10,1,1,0,0,0.1,0.06,0,255,10,0.04,0.06,0,0,1,1,0,0,"dos"
0,"udp","private","SF",28,0,"0",3,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",113,13,0.88,0,0,0,0.12,0.06,0,255,13,0.05,0.95,0.05,0,0.09,0,0.86,0,"dos"
0,"tcp","http","SF",208,5171,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,10,80,1,0,0.1,0.03,0,0.04,0,0,"normal"
0,"udp","ntp_u","SF",48,48,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,58,0.23,0.01,0.23,0,0,0,0,0,"normal"
0,"tcp","http","SF",238,3964,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.02,0,0,0,0,"normal"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,29,0,0,0,0,1,0,1,4,140,1,0,1,0.25,0,0,0,0,"probe"
0,"tcp","http","SF",216,3938,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",322,756,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,10,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",287,4479,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",215,2996,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",136,6,1,1,0,0,0.04,0.06,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
