2,SelectBestExpert,1
1,"tcp","smtp","SF",854,328,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,93,125,0.61,0.05,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",222,8,0,0,1,1,0.04,0.07,0,255,8,0.03,0.07,0,0,0,0,1,1,"dos"
0,"tcp","auth","SF",10,37,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,58,11,0.02,0.07,0.02,0.18,0,0,0,0,"normal"
0,"tcp","http","SF",319,9310,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,26,255,1,0,0.04,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",216,2132,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",22,22,0,0,0,0,1,0,0,22,255,1,0,0.05,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",308,1642,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,7,255,1,0,0.14,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",330,2968,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,13,0,0,0,0,1,0,0.15,35,255,1,0,0.03,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",319,1532,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,20,0,0,0,0,1,0,0,184,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",203,421,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,11,0,0,0,0,1,0,0.27,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",271,2537,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,8,255,1,0,0.12,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",261,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",221,1404,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",22,22,0,0,0,0,1,0,0,103,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",199,3623,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,82,228,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",298,669,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,17,0,0,0,0,1,0,0.18,93,255,1,0,0.01,0.01,0,0,0.02,0.01,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",254,6,1,1,0,0,0.02,0.06,0,255,6,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",102,19,1,1,0,0,0.19,0.07,0,255,19,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",247,10,1,1,0,0,0.04,0.05,0,255,10,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",224,6,1,1,0,0,0.03,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",274,10144,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,58,255,1,0,0.02,0.04,0,0,0,0,"normal"
0,"udp","ntp_u","SF",48,48,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,16,7,0.44,0.12,0.44,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",211,4,1,1,0,0,0.02,0.08,0,255,4,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",252,188,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",30,33,0,0,0,0,1,0,0.12,182,255,1,0,0.01,0.01,0,0,0.02,0.02,"normal"
0,"tcp","http","SF",308,3222,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,249,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",211,1041,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",287,10172,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,7,0,0,0,0,1,0,0.43,1,255,1,0,1,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",309,299,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,16,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",196,7,1,1,0,0,0.04,0.05,0,255,7,0.03,0.05,0,0,1,1,0,0,"dos"
1,"tcp","ftp","SF",1151,2445,"0",0,0,28,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,255,88,0.35,0.02,0,0,0,0,0,0,"r2l"
0,"tcp","smtp","SF",793,331,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,85,173,0.71,0.06,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",207,2325,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",228,4403,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,13,0,0,0,0,1,0,0.15,65,78,1,0,0.02,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",229,1380,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,4,0,0,0,0.25,1,0,0.5,36,36,1,0,0.03,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",102,13,1,1,0,0,0.13,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",254,211,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,18,255,1,0,0.06,0.06,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",229,17,1,1,0,0,0.07,0.06,0,255,10,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",213,20,1,1,0,0,0.09,0.06,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",133,16,1,1,0,0,0.12,0.05,0,255,16,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,3,35,1,0,0.33,0.17,0,0,1,1,"normal"
0,"tcp","http","SF",248,2825,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,11,0,0,0,0,1,0,0.36,110,255,1,0,0.01,0.01,0,0,0,0,"normal"
1,"tcp","smtp","SF",11162,881,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,94,161,0.44,0.03,0.01,0.01,0.02,0.01,0,0,"normal"
0,"tcp","http","SF",197,980,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,17,255,1,0,0.06,0.06,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",133,17,0,0,1,1,0.13,0.05,0,255,17,0.07,0.05,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",145,15,1,1,0,0,0.1,0.06,0,255,15,0.06,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",28,9,1,1,0,0,0.32,0.14,0,255,9,0.04,0.08,0,0,1,1,0,0,"dos"
0,"icmp","urp_i","SF",182,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,2,0,0,0,0,0.67,0.67,0,255,6,0.02,0.01,0.03,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",127,4,1,1,0,0,0.03,0.08,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",158,18,1,1,0,0,0.11,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",209,2138,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",28,29,0,0,0,0,1,0,0.07,103,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",114,15,1,1,0,0,0.13,0.05,0,255,10,0.04,0.06,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",45,75,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",221,226,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",289,296,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,20,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",281,4996,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,31,0,0,0,0,1,0,0.06,148,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","time","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",120,15,1,1,0,0,0.12,0.07,0,255,15,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",136,3,1,1,0,0,0.02,0.06,0,255,14,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",744,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,155,117,0.75,0.02,0.01,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,1,255,1,0,1,0.13,0,0,1,0.97,"normal"
0,"tcp","time","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",227,5,1,1,0,0,0.02,0.06,0,255,12,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","login","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",99,15,1,1,0,0,0.15,0.06,0,255,15,0.06,0.05,0,0,1,1,0,0,"dos"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",273,15,1,1,0,0,0.05,0.05,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",229,9,1,1,0,0,0.04,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",139,15,1,1,0,0,0.11,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",261,11,1,1,0,0,0.04,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",383,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,111,94,0.24,0.05,0.24,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",326,2445,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,"normal"
1,"tcp","smtp","SF",2492,325,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,255,207,0.81,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",129,8,0,0,1,1,0.06,0.07,0,255,8,0.03,0.06,0,0,0,0,1,1,"dos"
0,"udp","domain_u","SF",46,125,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",54,54,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",183,1,1,1,0,0,0.01,0.06,0,255,1,0,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",320,1686,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,20,255,1,0,0.05,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",213,56803,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,33,0,0,0,0,1,0,0.06,8,255,1,0,0.12,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",254,1724,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,18,0,0,0,0,1,0,0,255,244,0.96,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",28,9,1,1,0,0,0.32,0.21,0,255,9,0.04,0.1,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",229,1038,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,20,255,1,0,0.05,0.05,0,0,0,0,"normal"
