2,HospitalReport,0
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",113,3,1,1,0,0,0.03,0.06,0,255,14,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",268,17,1,1,0,0,0.06,0.05,0,255,17,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,1,1,1,0,0,0.01,0.07,0,255,19,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",241,20,1,1,0,0,0.08,0.05,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",44,75,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",102,103,0,0,0,0,1,0,0.02,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",189,15875,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,98,255,1,0,0.01,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",316,32271,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,33,255,1,0,0.03,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",299,2347,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,20,0,0,0,0,1,0,0,75,255,1,0,0.03,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",210,11,1,1,0,0,0.05,0.06,0,255,9,0.04,0.09,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",272,14,1,1,0,0,0.05,0.06,0,255,14,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",239,392,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,188,255,1,0,0.01,0.02,0.01,0.01,0.01,0.01,"normal"
0,"tcp","http","SF",228,710,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,19,149,1,0,0.05,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",254,10982,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,83,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",228,1075,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,19,0,0,0,0,1,0,0.11,255,248,0.97,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",238,646,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,17,0,0,0,0,1,0,0.24,29,255,1,0,0.03,0.02,0,0,0,0,"normal"
350,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.56,0.88,0,0,0,0,0,"normal"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,28,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"tcp","http","SF",209,2531,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,16,0,0,0,0,1,0,0.19,128,128,1,0,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",305,9847,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,106,142,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",228,2550,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,12,255,1,0,0.08,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",285,17,1,1,0,0,0.06,0.04,0,255,17,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",300,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",108,16,1,1,0,0,0.15,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",216,654,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",120,13,1,1,0,0,0.11,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,"dos"
0,"icmp","ecr_i","SF",30,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,41,41,1,0,1,0,0,0,0,0,"normal"
0,"icmp","ecr_i","SF",1032,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",124,124,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,"dos"
0,"tcp","http","SF",299,4278,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",119,6,1,1,0,0,0.05,0.07,0,255,14,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",341,272,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",31,31,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","auth","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",246,11,1,1,0,0,0.04,0.07,0,255,11,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",115,2,1,1,0,0,0.02,0.06,0,255,10,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",374,901,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,10,0,0,0,0,1,0,0.2,110,254,1,0,0.01,0.02,0.02,0.01,0,0,"normal"
2,"tcp","ftp","SF",1209,2449,"0",0,0,28,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,198,26,0.13,0.03,0.01,0,0.01,0,0.01,0,"r2l"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",133,1,1,1,0,0,0.01,0.06,0,255,3,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",146,6,1,1,0,0,0.04,0.06,0,255,8,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",32,14,1,1,0,0,0.44,0.09,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",35,13,0,0,0,0,0.37,0.09,0,255,27,0.11,0.57,0.45,0,0.16,0,0.39,0,"probe"
0,"tcp","http","SF",311,740,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,110,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","smtp","SF",1273,335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,77,55,0.71,0.06,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",252,188,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",30,33,0,0,0,0,1,0,0.12,182,255,1,0,0.01,0.01,0,0,0.02,0.02,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",92,17,0,0,1,1,0.18,0.07,0,255,17,0.07,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",253,2174,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0.5,1,0,1,255,251,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",232,1753,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",22,22,0,0,0,0,1,0,0,22,255,1,0,0.05,0.02,0,0,0,0,"normal"
0,"tcp","efs","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",114,16,1,1,0,0,0.14,0.04,0,255,16,0.06,0.04,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",201,10,1,1,0,0,0.05,0.06,0,255,14,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",309,993,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,28,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",328,1346,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,12,0,0,0,0,1,0,0.17,39,255,1,0,0.03,0.04,0,0.01,0,0,"normal"
