4,BankReimbursment,1
0,"tcp","http","SF",232,1617,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,80,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",117,12,1,1,0,0,0.1,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",131,16,0.99,1,0,0,0.12,0.06,0,255,6,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",130,8,1,1,0,0,0.06,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",134,14,1,1,0,0,0.1,0.05,0,255,7,0.03,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",241,6419,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",295,20,1,1,0,0,0.07,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",213,14,1,1,0,0,0.07,0.05,0,255,14,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",1372,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,57,37,0.65,0.11,0.02,0,0,0,0,0,"normal"
0,"tcp","http","SF",231,1284,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,5,0,0,0,0,1,0,0.4,157,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",336,608,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,18,0,0,0,0,1,0,0.17,20,255,1,0,0.05,0.05,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",82,1,0,0,1,1,0.01,0.07,0,255,1,0,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","S2",225,0,"0",0,0,1,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,1,0.5,0,0,1,0,1,21,255,1,0,0.05,0.05,0.05,0,0,0,"normal"
0,"tcp","http","SF",295,1214,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,19,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",298,19,1,1,0,0,0.06,0.06,0,255,4,0.02,0.09,0,0,1,1,0,0,"dos"
0,"udp","other","SF",146,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.33,0.66,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",244,13,1,1,0,0,0.05,0.07,0,255,13,0.05,0.08,0,0,1,1,0,0,"dos"
1,"tcp","smtp","SF",10784,881,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,7,188,1,0,0.14,0.02,0,0.01,0,0,"normal"
0,"tcp","echo","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",246,11,1,1,0,0,0.04,0.07,0,255,11,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",352,1645,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,2,255,1,0,0.5,0.09,0,0,1,0.66,"normal"
4,"tcp","smtp","SF",2226,324,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,100,176,0.69,0.03,0.01,0.01,0,0,0,0,"normal"
0,"tcp","login","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",109,10,1,1,0,0,0.09,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",292,181,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,23,0,0,0,0,1,0,0.17,144,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",237,4621,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",316,3661,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,22,0,0,0,0,1,0,0.09,10,255,1,0,0.1,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",107,4,1,1,0,0,0.04,0.06,0,255,4,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",301,1075,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,251,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","csnet_ns","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",223,7,1,1,0,0,0.03,0.07,0,255,8,0.03,0.08,0,0,1,1,0,0,"dos"
4,"tcp","smtp","SF",839,328,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,221,158,0.69,0.03,0,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",222,306,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,19,0,0,0,0,1,0,0.16,30,255,1,0,0.03,0.11,0,0,0.47,0.93,"normal"
0,"tcp","http","SF",159,364,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",284,16,1,1,0,0,0.06,0.05,0,255,5,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",147,18,0,0,1,1,0.12,0.05,0,255,18,0.07,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",299,407,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,8,0,0,0,0,1,0,0.25,5,24,1,0,0.2,0.08,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",270,7,1,1,0,0,0.03,0.05,0,255,7,0.03,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,1,12,1,0,1,0.42,0,0,1,1,"normal"
17046,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.86,1,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",282,13,0,0,1,1,0.05,0.06,0,255,13,0.05,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",246,11889,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,226,226,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",158,5156,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,22,255,1,0,0.05,0.05,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",145,8,0,0,1,1,0.06,0.06,0,255,8,0.03,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",236,14,1,1,0,0,0.06,0.06,0,255,14,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",318,2249,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",24,51,0.04,0.02,0,0.02,1,0,0.08,139,255,1,0,0.01,0.02,0.01,0.01,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,1,1,1,0,1,9,255,1,0,0.11,0.07,0,0,1,1,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",206,6,1,1,0,0,0.03,0.05,0,255,6,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",203,1367,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
389,"udp","other","SF",145,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.64,0.94,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",269,5,1,1,0,0,0.02,0.05,0,255,5,0.02,0.05,0,0,1,1,0,0,"dos"
9,"udp","domain_u","SF",44,112,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",234,235,0,0,0,0,1,0,0.01,255,191,0.75,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",203,1,1,1,0,0,0,0.07,0,255,1,0,0.08,0,0,1,1,0,0,"dos"
0,"icmp","urp_i","SF",182,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,2,0,0,0,0,0.67,0.67,0,255,23,0.09,0.01,0.11,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",98,1,1,1,0,0,0.01,0.06,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",240,306,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",21,23,0,0,0,0,1,0,0.09,51,255,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","ldap","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",127,15,1,1,0,0,0.12,0.06,0,255,15,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,1,253,1,0,1,0.1,0,0,1,0.42,"normal"
0,"tcp","http","SF",243,1942,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,51,255,1,0,0.02,0.01,0,0,0,0,"normal"
0,"tcp","smtp","SF",3246,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,177,192,0.69,0.02,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",222,2530,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",45,11,1,1,0,0,0.24,0.13,0,255,11,0.04,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",239,321,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,128,255,1,0,0.01,0.09,0,0,0.47,0.64,"normal"
0,"tcp","netbios_dgm","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",245,21,1,1,0,0,0.09,0.05,0,255,21,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0.33,0.67,0.67,0.67,255,255,1,0,0,0,0,0,0.02,0.02,"dos"
0,"tcp","http","SF",337,284,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,26,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",236,370,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.06,0.06,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",211,1,1,1,0,0,0,0.07,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",332,186,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",29,39,0,0,0,0,1,0,0.08,31,255,1,0,0.03,0.03,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",137,11,0,0,1,1,0.08,0.07,0,255,11,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",250,1,1,1,0,0,0,0.06,0,255,1,0,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",237,616,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,25,0,0,0,0,1,0,0.08,70,255,1,0,0.01,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,106,106,1,0,0.01,0,0,0,0.01,0.01,"dos"
0,"tcp","http","SF",307,571,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,16,0,0,0,0,1,0,0,57,116,1,0,0.02,0.03,0,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",110,14,1,1,0,0,0.13,0.05,0,255,2,0.01,0.07,0.01,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",93,2,1,1,0,0,0.02,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",211,18,1,1,0,0,0.09,0.05,0,255,18,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",228,26866,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","daytime","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",268,10,1,1,0,0,0.04,0.06,0,255,14,0.05,0.05,0,0,1,1,0,0,"dos"
2630,"udp","other","SF",145,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.83,0.99,0,0,0,0,0,"normal"
0,"tcp","http","SF",205,13351,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,3,255,1,0,0.33,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",208,10,1,1,0,0,0.05,0.07,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",245,3,1,1,0,0,0.01,0.07,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",230,595,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,19,0,0,0,0,1,0,0.16,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",326,1042,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,173,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",879,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,90,125,0.71,0.04,0.71,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",216,13,1,1,0,0,0.06,0.06,0,255,16,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",218,6352,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0,1,0,0.33,5,255,1,0,0.2,0.06,0,0,0,0,"normal"
0,"tcp","domain","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",293,9,1,1,0,0,0.03,0.05,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",381,280,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
5,"tcp","http","SF",256,9066,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,239,0.94,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",276,18,1,1,0,0,0.07,0.06,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
