4,CustomerFeedbackCollection,3
0,"tcp","http","SF",286,2628,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,16,0.07,0.06,0,0.06,1,0,0.12,126,255,1,0,0.01,0.01,0.01,0,0.02,0.01,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",202,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.09,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",120,2,1,1,0,0,0.02,0.06,0,255,2,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",344,683,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,125,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",6601,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",21,21,0,0,0,0,1,0,0,222,83,0.36,0.03,0.36,0.02,0.01,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",136,9,0,0,1,1,0.07,0.07,0,255,9,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",229,299,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,109,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"udp","other","SF",145,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,"normal"
0,"tcp","http","SF",334,609,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,80,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",264,1,1,1,0,0,0,0.06,0,255,10,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",323,2446,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,19,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",215,5,1,1,0,0,0.02,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",292,768,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,11,248,1,0,0.09,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",131,8,1,1,0,0,0.06,0.06,0,255,8,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",207,310,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,4,255,1,0,0.25,0.16,0,0,1,0.69,"normal"
0,"udp","private","SF",105,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,210,0.82,0.01,0,0,0,0,0,0,"normal"
0,"tcp","rje","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",268,18,1,1,0,0,0.07,0.06,0,255,18,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,19,1,1,0,0,0.14,0.05,0,255,19,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",217,1042,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,5,0,0,0,0,1,0,0.4,115,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",359,4962,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","link","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",167,7,1,1,0,0,0.04,0.08,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
1,"tcp","smtp","SF",808,365,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,4,0,0,0,0,1,0,0.75,155,145,0.54,0.02,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",287,791,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",22,45,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",265,6,1,1,0,0,0.02,0.05,0,255,6,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",1280,328,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,203,127,0.5,0.02,0,0.02,0,0,0,0,"normal"
97,"tcp","smtp","SF",1780,328,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,84,175,0.62,0.05,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",144,13,1,1,0,0,0.09,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","systat","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",222,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",273,17,0,0,1,1,0.06,0.06,0,255,17,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",141,9,1,1,0,0,0.06,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",299,2507,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,23,0,0,0,0,1,0,0.13,255,231,0.91,0.02,0,0,0,0,0,0,"normal"
0,"tcp","daytime","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",254,12,1,1,0,0,0.05,0.06,0,255,12,0.05,0.08,0,0,1,1,0,0,"dos"
0,"udp","private","SF",28,0,"0",3,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",110,10,0.91,0,0,0,0.09,0.06,0,255,10,0.04,0.96,0.04,0,0.09,0,0.87,0,"dos"
0,"tcp","http","SF",206,10460,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0,1,0,0.67,69,255,1,0,0.01,0.05,0.01,0.01,0,0,"normal"
0,"tcp","http","SF",235,5212,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,15,0,0,0,0,1,0,0.27,1,255,1,0,1,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",149,18,0.99,1,0,0,0.12,0.07,0,255,18,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",280,9,1,1,0,0,0.03,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",314,186,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",29,30,0,0,0,0,1,0,0.07,29,255,1,0,0.03,0.01,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",243,8,0,0,1,1,0.03,0.07,0,255,8,0.03,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",284,447,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,30,255,1,0,0.03,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",233,922,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,5,0,0,0,0,1,0,0.4,68,255,1,0,0.01,0.05,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,1,1,1,0,0.67,1,253,1,0,1,0.2,0,0,1,0.99,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",208,12,1,1,0,0,0.06,0.07,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
19,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,9,0,0,0,0,1,0,0.33,255,224,0.88,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",239,452,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,148,255,1,0,0.01,0.03,0.01,0.01,0.01,0.01,"normal"
0,"tcp","http","SF",267,7273,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,21,0,0,0,0,1,0,0.19,46,255,1,0,0.02,0.04,0,0.01,0,0,"normal"
0,"udp","domain_u","SF",33,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,210,11,0.05,0.12,0.05,0,0.02,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",262,8,1,1,0,0,0.03,0.05,0,255,8,0.03,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",157,766,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,71,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,14,247,1,0,0.07,0.12,0,0,1,0.98,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",259,12,0,0,1,1,0.05,0.07,0,255,12,0.05,0.09,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",322,13111,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",26,28,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",212,6,1,1,0,0,0.03,0.06,0,255,6,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,3,255,1,0,0.33,0.18,0,0,1,1,"normal"
0,"udp","private","SF",105,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,10,10,1,0,0.1,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",141,15,0,0,1,1,0.11,0.06,0,255,15,0.06,0.07,0,0,0,0,1,1,"dos"
3,"tcp","http","SF",260,9743,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,45,255,1,0,0.02,0.06,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",268,9,1,1,0,0,0.03,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
2427,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.86,0.99,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",153,6,0,0,1,1,0.04,0.07,0,255,6,0.02,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",222,2446,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",312,2943,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,19,0,0,0,0,1,0,0,19,255,1,0,0.05,0.03,0,0,0,0,"normal"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,2,18,1,0,1,0.28,0,0,0,0,"probe"
