1,ObtainClaimService,0
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",256,10,0,0,1,1,0.04,0.06,0,255,10,0.04,0.08,0,0,0,0,1,1,"dos"
1,"tcp","smtp","SF",3308,328,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,93,163,0.71,0.04,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",52,2,1,1,0,0,0.04,0.12,0,255,2,0.01,0.08,0,0,1,1,0,0,"dos"
0,"udp","private","SF",28,0,"0",3,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",27,27,0,0,0,0,1,0,0,255,94,0.37,0.01,0.37,0,0,0,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",148,17,1,1,0,0,0.11,0.05,0,255,17,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",209,310,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,23,0,0,0,0,1,0,0.13,255,255,1,0,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",198,6990,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.06,0,0,0,0,"normal"
0,"tcp","http","SF",356,10033,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,29,0,0,0,0,1,0,0.1,206,255,1,0,0,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",308,1512,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,13,0,0,0,0,1,0,0.23,142,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",51,2,1,1,0,0,0.04,0.12,0,255,2,0.01,0.08,0,0,1,1,0,0,"dos"
0,"udp","private","SF",105,146,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,233,0.91,0.01,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",31,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,6,0,0,0,0,1,0,0.67,255,27,0.11,0.02,0.11,0,0.01,0,0,0,"normal"
0,"tcp","http","SF",220,15183,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,190,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",334,1175,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,"normal"
0,"tcp","iso_tsap","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",223,9,1,1,0,0,0.04,0.07,0,255,9,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",298,17,0,0,1,1,0.06,0.05,0,255,17,0.07,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",310,321,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,171,255,1,0,0.01,0.03,0,0,0,0,"normal"
1,"tcp","smtp","SF",1877,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,233,33,0.14,0.52,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",235,347,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,12,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",1044,333,"0",0,0,0,0,"1",0,"0","0",0,1,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,65,182,0.74,0.06,0.02,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",245,17,1,1,0,0,0.07,0.07,0,255,17,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",102,2,0,0,1,1,0.02,0.07,0,255,2,0.01,0.07,0,0,0,0,1,1,"dos"
0,"udp","other","SF",146,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,1,0,0,0,0,0.33,0.67,0,253,1,0,0.52,0.83,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",213,13,1,1,0,0,0.06,0.06,0,255,13,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",213,4,1,1,0,0,0.02,0.08,0,255,4,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.17,0,0.83,1,0,1,0,255,1,0,1,0,0,0.31,0,0.69,1,"probe"
0,"tcp","http","SF",219,266,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",39,39,0,0,0,0,1,0,0,94,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",227,2529,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,21,255,1,0,0.05,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",106,2,1,1,0,0,0.02,0.08,0,255,11,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",106,5,1,1,0,0,0.05,0.07,0,255,16,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",289,3780,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,54,63,1,0,0.02,0.08,0,0,0.02,0.02,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",262,1,1,1,0,0,0,0.07,0,255,1,0,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",232,31603,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,29,0,0,0,0,1,0,0.07,36,255,1,0,0.03,0.07,0,0,0,0,"normal"
0,"tcp","http","SF",297,2248,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,18,255,1,0,0.06,0.03,0,0,0,0,"normal"
0,"tcp","smtp","SF",1026,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,54,140,0.54,0.06,0.02,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",313,6356,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,14,0,0,0,0,1,0,0.21,255,255,1,0,0,0,0,0,0,0,"normal"
1,"tcp","smtp","SF",1546,328,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,227,174,0.77,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",211,2,1,1,0,0,0.01,0.07,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
7555,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,57,1,0.02,0.74,0.96,0,0,0,0,0,"normal"
0,"tcp","http","SF",296,3560,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,209,255,1,0,0,0.02,0,0,0,0,"normal"
0,"udp","domain_u","SF",33,49,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,8,0,0,0,0,1,0,0.5,255,235,0.92,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",294,2750,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,8,0,0,0,0,1,0,0.5,23,255,1,0,0.04,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",250,8647,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",36,36,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",278,398,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,22,1,1,0,0,0.18,0.05,0,255,22,0.09,0.04,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",296,1664,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",145,17,1,1,0,0,0.12,0.06,0,255,17,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",220,15,1,1,0,0,0.07,0.05,0,255,15,0.06,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",269,18,0,0,1,1,0.07,0.06,0,255,18,0.07,0.08,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",282,15,1,1,0,0,0.05,0.06,0,255,15,0.06,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",232,1718,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",289,244,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,56,255,1,0,0.02,0.05,0,0.01,0,0,"normal"
0,"udp","domain_u","SF",43,124,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",141,221,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",282,263,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,7,0,0,0,0,1,0,0.29,255,255,1,0,0.01,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",253,10,0,0,1,1,0.04,0.07,0,255,10,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",234,15,1,1,0,0,0.06,0.06,0,255,15,0.06,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",310,2794,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,47,255,1,0,0.02,0.05,0.02,0,0,0,"normal"
0,"tcp","http","SF",269,2770,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,69,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",228,1812,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,16,0,0,0,0,1,0,0.12,127,255,1,0,0.01,0.03,0,0,0,0,"normal"
1,"tcp","smtp","SF",1147,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,61,205,0.89,0.05,0.02,0.01,0,0,0.02,0.05,"normal"
0,"tcp","http","SF",259,882,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,15,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",106,17,1,1,0,0,0.16,0.06,0,255,15,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","telnet","RSTO",125,179,"0",0,0,1,1,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,4,4,1,0,0.25,0,0.25,0.25,0.75,0.75,"r2l"
0,"tcp","ftp_data","SF",88382,0,"0",0,0,0,0,"1",0,"0","0",1,0,0,0,0,0,"0",15,16,0,0,0,0,1,0,0.12,229,21,0.09,0.44,0.09,0,0,0,0,0,"normal"
0,"tcp","http","SF",152,8159,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",233,3516,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",36,36,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",329,2431,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,33,255,1,0,0.03,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",107,9,1,1,0,0,0.08,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,5,0,0,0,0,1,0,0.4,255,247,0.97,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",144,584,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,51,255,1,0,0.02,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",270,363,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,19,0,0,0,0,1,0,0.16,14,255,1,0,0.07,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",260,20,1,1,0,0,0.08,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",315,3386,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,0.67,254,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",212,7,1,1,0,0,0.03,0.07,0,255,7,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",223,9,1,1,0,0,0.04,0.08,0,255,9,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",267,14,0,0,1,1,0.05,0.06,0,255,14,0.05,0.06,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",242,19,1,1,0,0,0.08,0.07,0,255,19,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",13,7,1,1,0,0,0.54,0.15,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
