0,BankReimbursment,4
0,"tcp","http","SF",293,4123,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,4,0,0,0,0,1,0,0.5,16,255,1,0,0.06,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",254,8,1,1,0,0,0.03,0.06,0,255,19,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",281,13445,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",216,767,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,234,255,1,0,0,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",340,420,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,12,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,"normal"
2,"tcp","smtp","SF",741,338,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,191,132,0.5,0.03,0.01,0.02,0,0,0.02,0.03,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",11,6,1,1,0,0,0.55,0.18,0,255,16,0.06,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",146,9,1,1,0,0,0.06,0.05,0,255,7,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",235,6447,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,24,0,0,0,0,1,0,0.08,46,255,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",320,5135,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,20,0,0,0,0,1,0,0.1,125,135,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",218,7433,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,46,255,1,0,0.02,0.04,0,0,0,0,"normal"
15515,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,2,0,0,0,0,0.5,0.5,0,255,2,0.01,0.61,0.96,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",567,0,"0",0,0,0,0,"1",0,"0","0",6,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,155,57,0.26,0.05,0.26,0.04,0,0,0,0,"normal"
0,"tcp","whois","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",276,20,0,0,1,1,0.07,0.07,0,255,20,0.08,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",184,3463,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,10,255,1,0,0.1,0.05,0,0,0,0,"normal"
0,"tcp","smtp","SF",949,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,177,122,0.69,0.03,0.01,0,0.01,0.01,0,0,"normal"
0,"tcp","ftp_data","SF",71,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,32,51,0.03,0.09,0.03,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",263,13332,"0",0,0,0,0,"1",0,"0","0",0,0,0,1,0,0,"0",2,2,0,0,0,0,1,0,0,255,248,0.97,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",101,1,0,0,1,1,0.01,0.06,0,255,1,0,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,150,122,0.81,0.01,0.01,0,0,0,0.81,1,"normal"
0,"tcp","http","SF",365,2130,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,20,255,1,0,0.05,0.01,0,0,0.2,0.02,"normal"
2096,"udp","domain_u","SF",17,46,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,172,0.67,0.01,0.11,0,0,0,0,0,"normal"
0,"tcp","http","SF",239,1084,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,14,0,0,0,0,1,0,0.14,105,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",263,9,1,1,0,0,0.03,0.07,0,255,9,0.04,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",316,940,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",223,4,1,1,0,0,0.02,0.06,0,255,17,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",321,7886,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,18,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",214,1151,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,10,0,0,0,0,1,0,0.2,25,255,1,0,0.04,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,8,1,1,0,0,0.06,0.05,0,255,8,0.03,0.05,0,0,1,1,0,0,"dos"
2620,"udp","other","SF",145,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,2,0.01,0.86,1,0,0,0,0,0,"normal"
0,"tcp","http","SF",314,1844,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",279,18,0,0,1,1,0.06,0.06,0,255,18,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",316,897,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,20,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",129,23,1,1,0,0,0.18,0.05,0,255,23,0.09,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",216,1111,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,67,255,1,0,0.01,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",102,9,1,1,0,0,0.09,0.07,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",309,1576,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,12,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0.05,0.05,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",144,14,1,1,0,0,0.1,0.06,0,255,14,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",396,255,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,27,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",221,1481,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",228,1057,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,30,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","pop_3","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",145,15,1,1,0,0,0.1,0.06,0,255,8,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",208,1460,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",339,1611,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,22,255,1,0,0.05,0.03,0,0,0,0,"normal"
24749,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,2,0,0,0,0,0.5,0.5,0,255,2,0.01,0.69,0.98,0,0,0,0,0,"normal"
0,"tcp","http","SF",313,2698,"0",0,0,0,0,"1",0,"0","0",0,0,0,1,0,0,"0",1,1,0,0,0,0,1,0,0,255,252,0.99,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",273,858,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,14,0,0,0,0,1,0,0.14,184,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",294,5136,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.02,0,0,0,0,"normal"
0,"tcp","sql_net","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",276,4,1,1,0,0,0.01,0.06,0,255,1,0,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",234,1798,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",24,36,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,"normal"
5,"tcp","smtp","SF",838,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,90,168,0.79,0.07,0.01,0.01,0,0,0,0,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,5,0,0,0,0,1,0,0.4,255,229,0.9,0.01,0,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",1404,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,135,134,0.76,0.03,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",302,1164,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,33,255,1,0,0.03,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",203,3458,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,30,0,0,0,0,1,0,0.13,16,255,1,0,0.06,0.04,0,0,0,0,"normal"
0,"icmp","ecr_i","SF",520,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",439,439,0,0,0,0,1,0,0,233,233,1,0,1,0,0,0,0,0,"dos"
0,"tcp","http","SF",234,1212,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,158,255,1,0,0.01,0.04,0.01,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",211,10,1,1,0,0,0.05,0.05,0,255,10,0.04,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,9,1,1,0,0,0.07,0.07,0,255,10,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",295,1680,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,9,0,0,0,0,1,0,0.22,55,255,1,0,0.02,0.02,0,0,0,0,"normal"
73,"tcp","http","SF",344,487,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,6,0,0,0,0,1,0,0.33,4,255,1,0,0.25,0.04,0,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",122,10,1,1,0,0,0.08,0.06,0,255,1,0,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",207,2335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",36,40,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",162,17,1,1,0,0,0.1,0.06,0,255,17,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",206,18,1,1,0,0,0.09,0.07,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",158,417,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,162,224,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.24,0,0.75,1,0,1,0,255,1,0,1,0,0,0.28,0,0.69,1,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,244,1,0,0.95,0.97,0,0.97,1,0,0,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",294,25,1,1,0,0,0.09,0.04,0,255,25,0.1,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",259,17,1,1,0,0,0.07,0.07,0,255,17,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",64,8,0,0,1,1,0.12,0.06,0,255,8,0.03,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",215,10247,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,5,0,0,0,0,1,0,0.4,92,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","bgp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",213,7,1,1,0,0,0.03,0.07,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",192,10429,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,8,255,1,0,0.12,0.02,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,5,255,1,0,0.2,0.09,0,0,1,0.93,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,3,67,1,0,0.33,0.24,0,0,1,1,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",106,2,1,1,0,0,0.02,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
