0,SelectBestExpert,0
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,7,0,0,1,1,0.05,0.06,0,255,7,0.03,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",292,20,1,1,0,0,0.07,0.05,0,255,20,0.08,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",235,24095,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.07,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,19,0,0,1,1,0.14,0.06,0,255,19,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","telnet","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",63,15,1,1,0,0,0.24,0.06,0,255,63,0.25,0.02,0,0,1,1,0,0,"dos"
3,"tcp","smtp","SF",1118,337,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,89,174,0.8,0.04,0.01,0.02,0,0,0,0,"normal"
3,"tcp","smtp","SF",4093,371,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,10,9,0.9,0.2,0.1,0,0,0,0,0,"normal"
0,"tcp","http","SF",326,4439,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",258,4,1,1,0,0,0.02,0.06,0,255,9,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",227,1075,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,244,0.96,0.01,0,0,0,0,0,0,"normal"
1,"tcp","smtp","SF",1381,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,40,0.16,0.4,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",115,20,0,0,1,1,0.17,0.07,0,255,20,0.08,0.06,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",232,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
1,"tcp","smtp","SF",918,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,197,122,0.62,0.03,0.01,0,0,0,0.05,0.08,"normal"
0,"tcp","http","SF",238,6049,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,18,255,1,0,0.06,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",203,14,1,1,0,0,0.07,0.05,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",206,260,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.09,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",129,2,1,1,0,0,0.02,0.06,0,255,2,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","link","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",210,5,0,0,1,1,0.02,0.07,0,255,5,0.02,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",318,688,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,17,0,0,0,0,1,0,0,59,255,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",0,5690,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,"u2r"
0,"tcp","http","SF",318,402,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,41,255,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",150,619,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,11,0,0,0,0,1,0,0.27,5,255,1,0,0.2,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",94,11,1,1,0,0,0.12,0.06,0,255,12,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",324,10446,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,31,0,0,0,0,1,0,0.1,55,255,1,0,0.02,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",205,265,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,15,0,0,0,0,1,0,0.2,69,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",217,1819,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",30,30,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",1235,327,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,48,16,0.33,0.06,0.02,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",122,3,1,1,0,0,0.02,0.07,0,255,17,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",281,759,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,9,0,0,0,0,1,0,0.44,31,255,1,0,0.03,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",232,762,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,23,0,0,0,0,1,0,0,88,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",283,14,1,1,0,0,0.05,0.05,0,255,14,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",2322,480,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,1,160,64,0.03,0.01,0.01,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",223,1244,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,76,255,1,0,0.01,0.03,0,0,0,0,"normal"
1,"tcp","smtp","SF",1116,336,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,1,183,173,0.7,0.02,0.01,0.01,0,0,0.03,0.06,"normal"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0.25,0.25,1,0,0,255,255,1,0,0,0,0,0,0.03,0.03,"dos"
0,"tcp","http","SF",324,1600,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,16,0,0,0,0,1,0,0.12,5,255,1,0,0.2,0.05,0,0,0,0,"normal"
0,"tcp","finger","SF",11,143,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,16,0.06,0.02,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",103,7,1,1,0,0,0.07,0.08,0,255,7,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",113,4,1,1,0,0,0.04,0.07,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",257,24,1,1,0,0,0.09,0.05,0,255,24,0.09,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",317,188,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,23,0,0,0,0,1,0,0.22,37,255,1,0,0.03,0.04,0,0.01,0,0,"normal"
0,"tcp","http","SF",207,431,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,86,255,1,0,0.01,0.14,0,0,0.94,0.97,"normal"
0,"tcp","remote_job","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",221,11,1,1,0,0,0.05,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",355,976,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,15,0,0,0,0,1,0,0.13,93,255,1,0,0.01,0.05,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",1030,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,24,47,0.75,0.08,0.75,0.04,0,0,0,0,"normal"
14,"udp","private","SF",105,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,248,0.97,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",243,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",130,1,1,1,0,0,0.01,0.07,0,255,1,0,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",293,682,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",29,29,0,0,0,0,1,0,0,230,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",270,12,1,1,0,0,0.04,0.07,0,255,12,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",373,231,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,1,255,1,0,1,0.05,0,0,0,0,"normal"
0,"tcp","netbios_dgm","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",219,10,0,0,1,1,0.05,0.06,0,255,10,0.04,0.08,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",206,2,1,1,0,0,0.01,0.05,0,255,2,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",278,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",455,236,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",238,306,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",75,75,0,0,0,0,1,0,0,77,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",227,1,1,1,0,0,0,0.06,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",221,4,1,1,0,0,0.02,0.07,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",288,1046,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",292,2,1,1,0,0,0.01,0.06,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",264,5,1,1,0,0,0.02,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",268,9484,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,74,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",127,9,1,1,0,0,0.07,0.06,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",2015,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,13,3,0.23,0.54,0.08,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",6062,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,249,93,0.37,0.04,0.39,0,0,0.01,0,0,"normal"
0,"tcp","nnsp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",237,15,1,1,0,0,0.06,0.05,0,255,15,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","exec","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",96,3,1,1,0,0,0.03,0.06,0,255,3,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",215,8,1,1,0,0,0.04,0.07,0,255,8,0.03,0.09,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",100,1,0,0,1,1,0.01,0.06,0,255,1,0,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",292,1377,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,54,255,1,0,0.02,0.03,0.02,0,0,0,"normal"
1,"tcp","smtp","SF",1310,340,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,235,174,0.69,0.02,0,0.01,0,0,0,0,"normal"
0,"tcp","auth","SF",9,34,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,0,0,0.5,1,0,12,12,0.08,0.25,0.08,0.25,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",118,10,1,1,0,0,0.08,0.05,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,20,0,0,1,1,0.15,0.06,0,255,20,0.08,0.07,0,0,0,0,1,1,"dos"
0,"udp","domain_u","SF",44,133,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",64,142,0,0,0,0,1,0,0.01,117,69,0.59,0.03,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",320,4624,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",38,38,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",34,94,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,249,0.98,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",142,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,5,255,1,0,0.2,0.04,0.2,0,0,0,"normal"
0,"tcp","http","SF",279,891,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,8,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,"normal"
