1,ObtainClaimService,0
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",245,7,1,1,0,0,0.03,0.07,0,255,19,0.07,0.08,0,0,1,1,0,0,"dos"
5,"tcp","smtp","SF",858,333,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,78,30,0.38,0.05,0.01,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",43,128,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",143,223,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",119,11,1,1,0,0,0.09,0.06,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",327,2662,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",213,7462,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,35,255,1,0,0.03,0.02,0,0,0,0,"normal"
0,"udp","private","SF",28,0,"0",3,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",67,67,0,0,0,0,1,0,0,255,167,0.65,0.35,0.65,0,0.09,0,0.26,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",189,24,1,1,0,0,0.13,0.06,0,255,24,0.09,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",246,20,0,0,1,1,0.08,0.07,0,255,20,0.08,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",237,34720,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,23,255,1,0,0.04,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",241,564,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,23,0,0,0,0,1,0,0.13,174,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",215,1103,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,28,255,1,0,0.04,0.03,0,0.02,0,0,"normal"
0,"tcp","http","SF",220,544,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,142,222,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",314,33524,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,35,255,1,0,0.03,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",311,24609,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,62,255,1,0,0.02,0.07,0,0,0,0,"normal"
1,"tcp","smtp","SF",682,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,244,175,0.72,0.02,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",267,19,1,1,0,0,0.07,0.05,0,255,19,0.07,0.05,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",45,130,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",41,121,0,0,0,0,1,0,0.02,155,124,0.8,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",225,1177,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,19,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",289,647,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,218,255,1,0,0,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",229,1598,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0,1,0,0.33,88,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",249,4095,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,6,37,1,0,0.17,0.05,0,0,0,0,"normal"
0,"udp","domain_u","SF",43,126,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",44,124,0,0,0,0,1,0,0.02,255,252,0.99,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",200,1708,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",28,37,0,0,0,0,1,0,0.05,15,255,1,0,0.07,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",297,2006,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,19,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",218,798,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",247,5,1,1,0,0,0.02,0.05,0,255,5,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",150,3477,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,4,255,1,0,0.25,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",238,2398,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0,1,0,0.33,69,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,84,84,1,0,0.01,0,0,0,0.17,0.17,"dos"
0,"tcp","http","S1",184,21900,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,10,10,1,0,0.1,0,0.1,0.1,0,0,"normal"
1,"tcp","smtp","SF",1123,359,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,35,167,0.89,0.06,0.03,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",238,1512,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",5,2,1,1,0,0,0.4,0.6,0,255,2,0.01,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",308,745,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,24,255,1,0,0.04,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",265,1990,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,8,0,0,0,0,1,0,0.38,5,255,1,0,0.2,0.05,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",13239,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,19,0,0,0,0,1,0,0.11,149,75,0.5,0.03,0.5,0,0.01,0,0,0,"normal"
0,"tcp","http","SF",235,2138,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",22,22,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",162,9457,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,9,0,0,0,0,1,0,0.22,2,255,1,0,0.5,0.01,0,0,0,0,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",8,13,0,0,0,0,1,0,0.15,255,245,0.96,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",239,2449,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.05,0,0.01,0,0.01,"normal"
0,"tcp","http","SF",316,421,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,14,0,0.07,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,"normal"
17,"tcp","smtp","SF",797,335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,81,164,0.52,0.04,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",112,15,1,1,0,0,0.13,0.07,0,255,15,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",208,8,1,1,0,0,0.04,0.06,0,255,8,0.03,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",236,560,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",274,502,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,127,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","http","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",43,15,1,1,0,0,0.35,0.09,0,255,62,0.24,0.02,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",139,3,1,1,0,0,0.02,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",43,43,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0,1,0,0.67,255,251,0.98,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",216,832,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,131,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",230,926,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,12,0,0,0,0,1,0,0.25,10,255,1,0,0.1,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",253,13862,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,8,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0.01,0.01,0.02,0.02,"normal"
0,"tcp","ftp_data","SF",383,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,198,63,0.29,0.03,0.29,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",111,3,1,1,0,0,0.03,0.07,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
14,"tcp","smtp","SF",1520,337,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,166,193,0.83,0.02,0.01,0.01,0,0,0,0,"normal"
0,"udp","domain_u","SF",44,44,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",150,230,0,0,0,0,1,0,0.01,255,255,1,0,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",219,1735,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0,1,0,0.33,227,255,1,0,0,0.01,0,0,0,0,"normal"
