4,ObtainClaimService,2
0,"tcp","http","SF",227,4027,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,21,255,1,0,0.05,0.04,0,0,0,0,"normal"
0,"udp","private","SF",105,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,252,0.99,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",299,1380,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,35,26,0.74,0.09,0.03,0,0,0,0,0,"normal"
0,"tcp","http","SF",246,1435,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,4,0,0,0,0,1,0,0.5,13,255,1,0,0.08,0.04,0,0,0,0,"normal"
0,"tcp","ftp_data","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",35,15,1,1,0,0,0.43,0.06,0,255,55,0.22,0.04,0.01,0,1,1,0,0,"dos"
0,"tcp","private","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,0.21,0.2,0,0,0,0.2,1,"probe"
0,"tcp","http","SF",275,1127,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",161,7907,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,37,255,1,0,0.03,0.01,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",107,2,0,0,1,1,0.02,0.07,0,255,2,0.01,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",213,1410,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,19,0,0,0,0,1,0,0,94,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",177,1330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,19,0,0,0,0,1,0,0.11,6,255,1,0,0.17,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,14,1,1,0,0,0.11,0.05,0,255,15,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",201,712,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",298,2098,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",21,21,0,0,0,0,1,0,0,27,255,1,0,0.04,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",211,6,1,1,0,0,0.03,0.07,0,255,6,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",223,5790,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
96,"tcp","http","SF",347,273,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,8,0,0,0,0,1,0,0.25,121,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",287,402,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,57,255,1,0,0.02,0.05,0,0.01,0,0,"normal"
0,"tcp","http","SF",250,272,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",205,7446,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.01,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",182,3,0,0,1,1,0.02,0.07,0,255,3,0.01,0.07,0,0,0,0,1,1,"dos"
1,"tcp","http","SF",272,15626,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,228,0.89,0.02,0,0,0,0,0,0,"normal"
0,"tcp","finger","SF",7,138,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,58,5,0.09,0.07,0.02,0,0,0,0,0,"normal"
0,"tcp","http","SF",320,365,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,30,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",330,10350,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",117,13,1,1,0,0,0.11,0.07,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",237,3222,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",117,5,1,1,0,0,0.04,0.06,0,255,5,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",336,1270,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",44,137,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",129,195,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","RSTR",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0.25,0.25,1,0,0,144,144,1,0,0.01,0,0,0,0.06,0.06,"dos"
0,"udp","domain_u","SF",44,44,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",8,16,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",265,18,1,1,0,0,0.07,0.05,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",36,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,56,56,1,0,1,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",130,2,0,0,1,1,0.02,0.07,0,255,2,0.01,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",27,12,1,1,0,0,0.44,0.15,0,255,12,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",341,296,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,12,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",325,216,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,29,255,1,0,0.03,0.19,0,0,0.31,0.89,"normal"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",4,5,0,0,0,0.2,1,0,0.4,255,255,1,0,0,0,0,0,0.04,0.04,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",103,5,1,1,0,0,0.05,0.06,0,255,10,0.04,0.06,0,0,1,1,0,0,"dos"
0,"udp","other","SF",113,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",51,50,0,0,0,0,0.98,0.04,0,255,50,0.2,0.51,0.2,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",212,6,1,1,0,0,0.03,0.06,0,255,6,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",1000,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,44,101,0.75,0.07,0.02,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",344,7333,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",200,1484,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",196,589,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,8,0,0,0,0,1,0,0.25,1,255,1,0,1,0.02,0,0,0,0,"normal"
0,"tcp","uucp_path","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",244,4,1,1,0,0,0.02,0.07,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",334,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,8,38,0.75,0.25,0.75,0.16,0,0,0,0,"r2l"
0,"tcp","http","SF",195,210,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,6,0,0,0,0,1,0,0.33,175,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"udp","domain_u","SF",43,113,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",71,71,0,0,0,0,1,0,0,255,183,0.72,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",216,11,1,1,0,0,0.05,0.07,0,255,11,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",221,3938,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,7,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",206,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",281,1954,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,18,255,1,0,0.06,0.07,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",133,3,1,1,0,0,0.02,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",208,2,1,1,0,0,0.01,0.06,0,255,15,0.06,0.07,0,0,1,1,0,0,"dos"
4230,"udp","other","SF",145,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.63,0.86,0,0,0,0,0,"normal"
0,"tcp","http","SF",355,608,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",147,17,0,0,1,1,0.12,0.05,0,255,17,0.07,0.06,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",145,20,1,1,0,0,0.14,0.06,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",253,364,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,10,0,0,0,0,1,0,0.2,98,255,1,0,0.01,0.06,0,0,0,0,"normal"
0,"tcp","http","SF",229,309,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0,1,0,0.67,2,255,1,0,0.5,0.04,0,0.01,0,0,"normal"
1949,"udp","other","SF",145,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,3,0.01,0.65,0.96,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",31,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,0.75,90,26,0.1,0.07,0.1,0.08,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",240,9,1,1,0,0,0.04,0.05,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",257,5,1,1,0,0,0.02,0.06,0,255,5,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",228,1750,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",35,63,0,0,0,0,1,0,0.03,35,255,1,0,0.03,0.01,0,0,0,0,"normal"
