4,PoliceReport,0
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",142,3,1,1,0,0,0.02,0.06,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",217,288,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,22,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",335,4815,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,23,0,0,0,0,1,0,0.22,12,255,1,0,0.08,0.06,0,0,0,0,"normal"
0,"tcp","http","SF",198,659,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,13,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",52,5,1,1,0,0,0.1,0.12,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,3,251,1,0,0.33,0.14,0,0,1,0.66,"normal"
0,"tcp","iso_tsap","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",133,18,1,1,0,0,0.14,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",226,1568,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,88,255,1,0,0.02,0.02,0.01,0.01,0,0,"normal"
0,"tcp","http","SF",305,379,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,94,187,1,0,0.01,0.01,0.01,0.01,0.45,0.66,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,9,0,0,0,0,1,0,0.22,239,220,0.92,0.02,0,0,0,0,0,0,"normal"
1,"tcp","smtp","SF",1336,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,81,197,0.84,0.04,0.01,0.01,0.01,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",167,18,0,0,1,1,0.11,0.07,0,255,18,0.07,0.06,0,0,0,0,1,1,"dos"
0,"tcp","ftp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",224,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"icmp","eco_i","SF",30,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,0,0,0.5,1,0,255,4,0.02,0.01,0.02,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",129,1,1,1,0,0,0.01,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,"dos"
0,"udp","private","SF",28,0,"0",3,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",82,82,0,0,0,0,1,0,0,255,82,0.32,0.04,0.32,0,0.02,0,0,0,"dos"
0,"tcp","http","SF",309,1617,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,6,255,1,0,0.17,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",265,13,1,1,0,0,0.05,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,15,1,1,0,0,0.11,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",231,22,1,1,0,0,0.1,0.05,0,255,22,0.09,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",255,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",2197,328,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,215,108,0.5,0.02,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",45,131,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",24,104,0,0,0,0,1,0,0.02,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",215,1875,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","echo","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",201,4,1,1,0,0,0.02,0.06,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","ssh","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",243,15,1,1,0,0,0.06,0.07,0,255,15,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",335,3364,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,7,0,0,0,0,1,0,0.29,65,255,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",266,20,1,1,0,0,0.08,0.05,0,255,16,0.06,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",270,10,1,1,0,0,0.04,0.05,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",324,1159,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,230,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",231,836,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,59,255,1,0,0.02,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",219,1,1,1,0,0,0,0.05,0,255,1,0,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,46,46,1,0,0.02,0,0.02,0.02,0.02,0.02,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",116,13,1,1,0,0,0.11,0.07,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",377,9949,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,10,0,0,0,0,1,0,0.3,22,255,1,0,0.05,0.04,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",16,16,0,0,0.75,0.75,1,0,0,34,114,1,0,0.03,0.18,0,0,0.88,0.96,"normal"
0,"tcp","http","SF",290,762,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,27,0,0,0,0.04,1,0,0.07,70,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",246,7742,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,24,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",216,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","private","SF",105,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,221,0.87,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",242,2353,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,38,255,1,0,0.03,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",129,10,1,1,0,0,0.08,0.07,0,255,10,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","printer","RSTO",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",147,19,0,0,1,1,0.13,0.06,0,255,19,0.07,0.05,0,0,0,0,1,1,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,104,255,1,0,0.01,0.09,0,0,0.57,0.82,"normal"
0,"tcp","http","SF",376,279,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",31,38,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",243,16,1,1,0,0,0.07,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
1,"tcp","smtp","SF",1356,326,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,103,0.4,0.03,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",305,920,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,152,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",278,17,1,1,0,0,0.06,0.05,0,255,17,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",8684,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,173,82,0.31,0.03,0.31,0.02,0,0,0,0,"normal"
0,"udp","private","SF",105,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,232,0.91,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",279,4035,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",118,7,1,1,0,0,0.06,0.06,0,255,16,0.06,0.06,0,0,1,1,0,0,"dos"
404,"tcp","telnet","SF",674,99836,"0",0,0,0,0,"1",7,"0","1",6,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,34,0.13,0.06,0,0,0.64,0.38,0.03,0.12,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",185,4,1,1,0,0,0.02,0.08,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",315,3049,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,24,0,0,0,0,1,0,0.08,2,124,1,0,0.5,0.06,0,0,0,0,"normal"
0,"udp","domain_u","SF",42,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",211,19,1,1,0,0,0.09,0.05,0,255,19,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",142,18,1,1,0,0,0.13,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",249,13,1,1,0,0,0.05,0.06,0,255,13,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",172,9,1,1,0,0,0.05,0.06,0,255,9,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",16,6,1,1,0,0,0.38,0.25,0,255,6,0.02,0.09,0,0,1,1,0,0,"dos"
6,"tcp","http","SF",201,128,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.02,0,0,0,0,"normal"
0,"tcp","smtp","SF",1783,335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,234,127,0.54,0.03,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",45,11,1,1,0,0,0.24,0.13,0,255,11,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",134,12,1,1,0,0,0.09,0.07,0,255,12,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",230,10,0,0,1,1,0.04,0.07,0,255,10,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",215,1875,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
