4,BankReimbursment,1
0,"udp","domain_u","SF",45,45,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",20,100,0,0,0,0,1,0,0.02,255,219,0.86,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",205,8,1,1,0,0,0.04,0.07,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",168,18,1,1,0,0,0.11,0.05,0,255,18,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",320,26597,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",117,8,1,1,0,0,0.07,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",118,5,0,0,1,1,0.04,0.06,0,255,5,0.02,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",324,313,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",43,43,0,0,0,0,1,0,0,43,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"icmp","urp_i","SF",183,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",7,6,0,0,0,0,0.86,0.29,0,255,17,0.07,0.01,0.08,0,0,0,0,0,"normal"
0,"tcp","http","SF",301,455,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,10,0,0,0,0.1,1,0,0.2,255,251,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",9,1,0,0,1,1,0.11,1,0,255,1,0,0.37,0,0,0,0,0.11,1,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",263,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",310,304,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",108,3,1,1,0,0,0.03,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",251,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",118,14,0,0,1,1,0.12,0.07,0,255,14,0.05,0.07,0,0,0,0,1,1,"dos"
0,"tcp","ftp_data","SF",383,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,21,76,0.33,0.14,0.33,0.03,0,0,0,0,"normal"
24395,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.66,0.95,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",213,19,1,1,0,0,0.09,0.06,0,255,19,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,1,1,1,0,1,65,255,1,0,0.02,0.12,0,0,1,1,"normal"
0,"tcp","smtp","SF",1265,335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,119,170,0.69,0.04,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",204,482,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,192,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",245,3682,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,87,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"udp","domain_u","SF",43,131,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,10,73,0.6,0.2,0.1,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",286,15965,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,37,255,1,0,0.03,0.03,0,0,0,0,"normal"
0,"tcp","smtp","SF",742,328,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,163,131,0.47,0.04,0.01,0.02,0.01,0.02,0,0,"normal"
0,"tcp","http","SF",154,7628,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,12,0,0,0,0,1,0,0.17,3,255,1,0,0.33,0.12,0,0,0,0.64,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",234,9,1,1,0,0,0.04,0.07,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",289,1808,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",31,38,0,0,0,0,1,0,0.08,193,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",263,1683,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,222,255,1,0,0,0.03,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",965,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,26,90,0.73,0.12,0.73,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",252,913,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,15,0,0,0,0,1,0,0.13,93,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",106,11,1,1,0,0,0.1,0.06,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",219,863,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,171,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",221,1425,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,16,1,1,0,0,0.12,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",59,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,168,36,0.21,0.08,0.21,0,0.01,0.03,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",192,20,0,0,1,1,0.1,0.07,0,255,20,0.08,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",352,762,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,20,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,4,0,0,1,1,0.03,0.07,0,255,4,0.02,0.06,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",270,18,1,1,0,0,0.07,0.06,0,255,20,0.08,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",233,2219,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,15,0,0,0,0,1,0,0.2,54,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",292,1587,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.02,0.02,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,36,211,1,0,0.03,0.19,0,0,0.92,0.94,"normal"
0,"tcp","http","SF",237,1357,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,16,231,1,0,0.06,0.06,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",104,12,1,1,0,0,0.12,0.09,0,255,12,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",294,9,1,1,0,0,0.03,0.05,0,255,9,0.04,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",292,17,0,0,1,1,0.06,0.06,0,255,17,0.07,0.09,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",230,7,1,1,0,0,0.03,0.07,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"udp","private","SF",105,145,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,228,0.89,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",130,7,1,1,0,0,0.05,0.05,0,255,7,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",321,17359,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,14,255,1,0,0.07,0.03,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",266,4,0,0,1,1,0.02,0.06,0,255,4,0.02,0.09,0,0,0,0,1,1,"dos"
0,"udp","other","SF",147,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.75,0.98,0,0,0,0,0,"normal"
4644,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,2,0,0,0,0,0.5,0.5,0,255,4,0.02,0.54,0.92,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",248,13,1,1,0,0,0.05,0.05,0,255,13,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",257,295,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,14,255,1,0,0.07,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",225,710,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,27,255,1,0,0.04,0.06,0,0,0,0,"normal"
27,"tcp","smtp","SF",1041,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,201,190,0.76,0.01,0,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",221,10,1,1,0,0,0.05,0.06,0,255,10,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,2,1,1,0,0,0.02,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
310,"tcp","http","SF",339,284,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,251,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",202,424,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,22,255,1,0,0.05,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",206,12,1,1,0,0,0.06,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",192,8940,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,164,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"udp","domain_u","SF",44,128,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",52,132,0,0,0,0,1,0,0.02,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",163,15,1,1,0,0,0.09,0.07,0,255,15,0.06,0.08,0,0,1,1,0,0,"dos"
6114,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.66,0.89,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",228,20,1,1,0,0,0.09,0.07,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",110,15,1,1,0,0,0.14,0.07,0,255,15,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",228,821,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,155,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",214,17725,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0,1,0,0.67,2,255,1,0,0.5,0.07,0,0,0,0,"normal"
0,"tcp","name","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",207,3,0,0,1,1,0.01,0.07,0,255,3,0.01,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",294,2180,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,9,255,1,0,0.11,0.04,0,0,0.11,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",294,9,1,1,0,0,0.03,0.05,0,255,5,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",252,10861,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",247,2625,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,20,0,0,0,0,1,0,0.1,48,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",228,1075,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,255,246,0.96,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",207,1,1,1,0,0,0,0.06,0,255,1,0,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",192,9728,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,3,255,1,0,0.33,0.07,0,0,0,0,"normal"
0,"tcp","http","SF",332,1149,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",27,27,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
1,"tcp","private","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",280,2,0,0,1,1,0.01,0.5,0,255,2,0.01,0.5,1,0,0,0,1,1,"probe"
0,"tcp","http","SF",225,15693,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",37,37,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",207,5,1,1,0,0,0.02,0.07,0,255,5,0.02,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",371,4161,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0.33,0,0,1,0,1,56,255,1,0,0.02,0.04,0.02,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",268,18,1,1,0,0,0.07,0.04,0,255,18,0.07,0.05,0,0,1,1,0,0,"dos"
2630,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",5,1,0,0,0,0,0.2,0.6,0,255,1,0,0.86,1,0,0,0,0,0,"normal"
0,"tcp","http","SF",325,1320,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,27,0,0,0,0,1,0,0.11,254,255,1,0,0,0.01,0,0,0,0,"normal"
0,"udp","other","SF",146,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,1,0,0,0,0,0.25,0.75,0,255,1,0,0.85,0.99,0,0,0,0,0,"normal"
