3,PoliceReport,4
0,"tcp","http","SF",317,8932,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,27,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",8173,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,85,64,0.33,0.07,0.33,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",130,7,1,1,0,0,0.05,0.07,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
5,"udp","private","SF",105,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,236,0.93,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",68,16,1,1,0,0,0.24,0.07,0,255,16,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",248,900,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,10,0,0,0,0,1,0,0.2,17,255,1,0,0.06,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",318,1587,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,13,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0.01,0.01,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",190,16,1,1,0,0,0.08,0.07,0,255,16,0.06,0.08,0,0,1,1,0,0,"dos"
0,"tcp","printer","RSTO",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",119,13,0,0,1,1,0.11,0.06,0,255,13,0.05,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",259,1791,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,60,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",13239,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,146,122,0.37,0.02,0.37,0.02,0,0,0,0,"normal"
19,"tcp","smtp","SF",13067,1391,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,114,89,0.74,0.03,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,2,255,1,0,0.5,0.22,0,0,1,1,"normal"
0,"tcp","http","SF",320,1607,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,15,0,0,0,0,1,0,0.13,14,255,1,0,0.07,0.09,0,0,0,0,"normal"
0,"udp","domain_u","SF",46,78,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",63,65,0,0,0,0,1,0,0.05,255,224,0.88,0.01,0,0,0,0,0,0,"normal"
0,"tcp","finger","SF",5,138,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,213,17,0.08,0.02,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",227,15,1,1,0,0,0.07,0.06,0,255,14,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",336,2562,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",35,35,0,0,0,0,1,0,0,35,255,1,0,0.03,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",273,15,1,1,0,0,0.05,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",1862,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,139,193,0.82,0.04,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",230,857,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",29,29,0,0,0,0,1,0,0,153,255,1,0,0.02,0.01,0,0,0.09,0.05,"normal"
1,"tcp","smtp","SF",1672,337,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,36,172,0.92,0.08,0.03,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",136,19,1,1,0,0,0.14,0.05,0,255,19,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",149,19,0,0,1,1,0.13,0.05,0,255,12,0.05,0.09,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",253,7990,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",228,5,0,0,1,1,0.02,0.07,0,255,5,0.02,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",200,293,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",107,1,1,1,0,0,0.01,0.08,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",188,4868,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,250,0.98,0.02,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",276,4,1,1,0,0,0.01,0.06,0,255,4,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",321,3683,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",236,5,0,0,1,1,0.02,0.07,0,255,5,0.02,0.07,0,0,0,0,1,1,"dos"
0,"tcp","ftp_data","SF",748,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,52,7,0.13,0.06,0.13,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",138,20,1,1,0,0,0.14,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",133,24,1,1,0,0,0.18,0.05,0,255,24,0.09,0.05,0,0,1,1,0,0,"dos"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.14,0,0.86,1,0,1,0,255,1,0,1,0,0,0.2,0,0.8,1,"probe"
0,"tcp","http","SF",217,11902,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,13,0,0,0,0,1,0,0.31,24,231,1,0,0.04,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",226,3479,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,24,255,1,0,0.04,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",254,19,1,1,0,0,0.07,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",206,2168,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",207,1288,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,127,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",214,19,1,1,0,0,0.09,0.06,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",124,11,1,1,0,0,0.09,0.06,0,255,11,0.04,0.05,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",245,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,164,54,0.33,0.03,0.33,0,0,0,0,0,"normal"
0,"tcp","http","SF",309,467,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",35,39,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",291,2892,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",216,410,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,23,255,1,0,0.04,0.06,0,0,0,0,"normal"
0,"tcp","http","SF",252,270,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,4,0,0,0,0.25,1,0,0.5,255,239,0.94,0.02,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",294,1,1,1,0,0,0,0.06,0,255,3,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",209,2446,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,182,231,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",291,3411,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0.09,0.09,1,0,0,47,255,1,0,0.02,0.02,0,0,0.02,0,"normal"
0,"tcp","http","SF",312,1904,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,12,0,0,0,0,1,0,0.17,6,255,1,0,0.17,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",225,5,1,1,0,0,0.02,0.08,0,255,15,0.06,0.07,0,0,1,1,0,0,"dos"
