1,ObtainClaimService,0
0,"tcp","http","SF",314,3222,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,250,0.98,0.01,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",45,134,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",42,108,0,0,0,0,1,0,0.02,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",135,16,1,1,0,0,0.12,0.05,0,255,16,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","ssh","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",108,11,1,1,0,0,0.1,0.05,0,255,11,0.04,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",44,85,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,255,251,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",321,627,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,102,255,1,0,0.01,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",239,1423,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,244,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",253,1576,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,64,157,1,0,0.02,0.01,0.02,0.01,0.66,0.79,"normal"
0,"tcp","http","SF",320,2536,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,17,0,0,0,0,1,0,0.12,8,255,1,0,0.12,0.05,0,0,0,0,"normal"
0,"icmp","ecr_i","SF",520,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",485,485,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",20,7,1,1,0,0,0.35,0.15,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",209,1288,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,8,255,1,0,0.12,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",135,14,1,1,0,0,0.1,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",337,3360,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",141,7,0,0,1,1,0.05,0.06,0,255,7,0.03,0.06,0,0,0,0,1,1,"dos"
15,"tcp","smtp","SF",1386,336,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,82,162,0.74,0.06,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,1,255,1,0,1,0.12,0,0,1,0.8,"normal"
0,"tcp","smtp","SF",767,280,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,0.5,1,1,255,30,0.12,0.57,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",206,3731,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,254,255,1,0,0,0.01,0,0,0.01,0.01,"normal"
21005,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,173,1,0.01,0.57,0.87,0,0,0,0,0,"normal"
0,"tcp","http","SF",241,370,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",285,9,1,1,0,0,0.03,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",188,525,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0,1,0,0.67,40,255,1,0,0.03,0.04,0,0.01,0,0.02,"normal"
0,"tcp","http","SF",240,416,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",336,913,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,42,255,1,0,0.02,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",110,18,1,1,0,0,0.16,0.05,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
40232,"tcp","private","RSTR",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,1,1,1,0,0,255,2,0.01,0.45,0.9,0,0,0,0.9,1,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",145,19,1,1,0,0,0.13,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",194,6,1,1,0,0,0.03,0.07,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",143,13,1,1,0,0,0.09,0.06,0,255,13,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",45,11,1,1,0,0,0.24,0.09,0,255,51,0.2,0.03,0.01,0,1,1,0,0,"dos"
19757,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.84,1,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",136,3,1,1,0,0,0.02,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",207,23,1,1,0,0,0.11,0.07,0,255,23,0.09,0.06,0,0,1,1,0,0,"dos"
28,"tcp","ftp","SF",1077,3081,"0",0,0,22,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,25,4,0.16,0.12,0.04,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",201,1,1,1,0,0,0,0.06,0,255,5,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,180,150,0.83,0.01,0.01,0,0,0,0.83,1,"normal"
0,"tcp","http","SF",223,1534,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,23,255,1,0,0.04,0.03,0,0,0,0,"normal"
1684,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.62,0.89,0,0,0,0,0,"normal"
393,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.59,0.85,0,0,0,0,0,"normal"
0,"tcp","http","SF",151,46341,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",276,11,1,1,0,0,0.04,0.05,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
38,"tcp","telnet","SF",800,459008,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,173,29,0.17,0.02,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",160,3759,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,25,78,1,0,0.04,0.06,0,0,0,0,"normal"
0,"tcp","http","SF",276,4104,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,24,255,1,0,0.04,0.11,0,0,0.04,0.73,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",210,5,1,1,0,0,0.02,0.05,0,255,5,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",334,928,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,8,0,0,0,0,1,0,0.38,71,255,1,0,0.01,0.05,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0.14,0.14,1,0,0,75,255,1,0,0.01,0.05,0,0.01,0.07,0.05,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",119,16,1,1,0,0,0.13,0.05,0,255,16,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,82,255,1,0,0.01,0.05,0,0,1,1,"normal"
0,"tcp","smtp","SF",973,331,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,40,177,0.57,0.1,0.03,0.02,0,0,0,0,"normal"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",480,1,0.08,1,0.89,0,0,0.95,0,255,1,0,0.92,0,0,0.1,1,0.9,0,"probe"
0,"tcp","http","SF",283,1337,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",31,31,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,9,253,1,0,0.11,0.16,0,0,1,1,"normal"
0,"tcp","http","SF",160,9186,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,142,255,1,0,0.01,0.02,0.01,0,0.05,0.04,"normal"
0,"tcp","http","SF",344,452,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,103,255,1,0,0.01,0.02,0,0,0,0,"normal"
