4,HospitalReport,1
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",169,20,0,0,1,1,0.12,0.06,0,255,20,0.08,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",248,18,1,1,0,0,0.07,0.06,0,255,18,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",103,14,1,1,0,0,0.14,0.06,0,255,7,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",84,19,0,0,1,1,0.23,0.07,0,255,19,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",281,2666,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,18,0,0,0,0,1,0,0.11,46,255,1,0,0.02,0.04,0,0.01,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",266,12,0,0,1,1,0.05,0.06,0,255,12,0.05,0.08,0,0,0,0,1,1,"dos"
2639,"udp","other","SF",145,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.86,1,0,0,0,0,0,"normal"
20226,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.86,1,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",81,17,0,0,1,1,0.21,0.06,0,255,17,0.07,0.05,0,0,0,0,1,1,"dos"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",24,8,0,0,0,0,0.33,0.12,0,255,8,0.03,0.64,0.41,0,0.05,0,0.54,0,"probe"
0,"icmp","ecr_i","SF",1480,0,"0",1,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,7,0.03,0.08,0.03,0,0.59,0,0.01,0,"dos"
0,"tcp","http","SF",315,535,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",35,55,0,0,0,0,1,0,0.07,255,255,1,0,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",251,1763,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,43,255,1,0,0.02,0.06,0,0,0,0,"normal"
0,"tcp","http","SF",186,26985,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,239,0.94,0.02,0,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",896,339,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,31,195,0.81,0.06,0.03,0.02,0,0,0,0,"normal"
0,"tcp","finger","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",268,1,1,1,0,0,0,0.05,0,255,1,0,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",228,9,1,1,0,0,0.04,0.07,0,255,12,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","uucp_path","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",267,19,1,1,0,0,0.07,0.06,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",352,2707,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,157,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",286,19,1,1,0,0,0.07,0.05,0,255,19,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",317,907,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,8,0,0,0,0,1,0,0.25,26,255,1,0,0.04,0.02,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",245,0,"0",0,0,0,0,"1",0,"0","0",1,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,43,79,0.63,0.09,0.63,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",258,2,1,1,0,0,0.01,0.06,0,255,3,0.01,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",228,576,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,18,0,0,0,0,1,0,0.11,162,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","printer","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",117,3,1,1,0,0,0.03,0.07,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",13,3,1,1,0,0,0.23,0.38,0,255,13,0.05,0.1,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",223,2698,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",26,27,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",230,967,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,33,0.06,0.03,0,0.03,1,0,0.15,18,255,1,0,0.06,0.04,0.06,0.01,0,0,"normal"
0,"tcp","http","SF",317,1448,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,53,255,1,0,0.02,0.02,0,0,0,0,"normal"
2620,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,2,0.01,0.8,0.98,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",250,15,1,1,0,0,0.06,0.06,0,255,15,0.06,0.05,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",45,115,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,255,234,0.92,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",124,11,0,0,1,1,0.09,0.06,0,255,11,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","ftp_data","SF",16787,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,227,99,0.42,0.02,0.42,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",236,306,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,47,0,0,0,0,1,0,0.15,44,255,1,0,0.02,0.02,0,0,0,0,"normal"
1,"tcp","smtp","SF",1009,366,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,143,160,0.64,0.03,0.01,0.02,0,0.01,0,0,"normal"
0,"tcp","http","SF",196,1505,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.04,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",163,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.08,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",59,20,1,1,0,0,0.34,0.07,0,255,20,0.08,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",269,1588,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,8,0,0,0,0,1,0,0.38,141,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",284,27264,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,6,0,0,0,0,1,0,0.67,27,255,1,0,0.04,0.02,0,0.01,0,0,"normal"
0,"tcp","smtp","SF",534,281,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,116,199,0.63,0.04,0.01,0.01,0,0,0.01,0,"normal"
0,"tcp","http","SF",214,179,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,1,255,1,0,1,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",148,8233,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,6,0,0,0,0,1,0,0.33,26,255,1,0,0.04,0.01,0,0,0.08,0.01,"normal"
0,"tcp","http","SF",349,1721,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",184,1622,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",328,782,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,191,255,1,0,0.01,0.02,0,0,0.01,0,"normal"
0,"tcp","http","SF",212,726,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,91,255,1,0,0.01,0.05,0,0,0,0,"normal"
0,"icmp","urp_i","SF",183,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,3,0,0,0,0,0.75,0.5,0,255,41,0.16,0.01,0.18,0,0,0,0,0,"normal"
0,"tcp","http","SF",314,3327,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,72,255,1,0,0.01,0.03,0,0.02,0.01,0.03,"normal"
0,"tcp","http","SF",238,1348,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,18,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",281,17,1,1,0,0,0.06,0.06,0,255,17,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",140,16,1,1,0,0,0.11,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",43,43,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",42,42,0,0,0,0,1,0,0,255,184,0.72,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",740,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,66,25,0.38,0.05,0.38,0,0,0,0,0,"normal"
0,"tcp","http","SF",215,1259,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",332,4162,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,17,0,0,0,0,1,0,0,124,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,29,0,0,0,0,1,0,1,1,65,1,0,1,0.51,0,0,0,0,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",207,11,0,0,1,1,0.05,0.07,0,255,11,0.04,0.08,0,0,0,0,1,1,"dos"
0,"udp","domain_u","SF",46,112,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,41,35,0.85,0.05,0.02,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,14,1,1,0,0,0.11,0.08,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",107,17,1,1,0,0,0.16,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",128,13,0,0,1,1,0.1,0.06,0,255,10,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",262,7,0,0,1,1,0.03,0.06,0,255,7,0.03,0.07,0,0,0,0,1,1,"dos"
0,"udp","domain_u","SF",45,118,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",78,83,0,0,0,0,1,0,0.02,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",1339,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,120,0.47,0.01,0.47,0,0,0.01,0,0,"normal"
0,"tcp","http","SF",203,24572,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,5,0,0,0,0,1,0,0.4,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",70,12,0,0,1,1,0.17,0.06,0,255,12,0.05,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",211,4636,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,9,0,0,0,0,1,0,0.22,34,255,1,0,0.03,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",85,8,1,1,0,0,0.09,0.06,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",254,14,1,1,0,0,0.06,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",223,3053,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.05,0,0,0,0,"normal"
2,"tcp","smtp","SF",1060,363,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,255,128,0.5,0.02,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",188,308,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,12,0,0,0,0,1,0,0.25,120,255,1,0,0.01,0.03,0.01,0.01,0,0,"normal"
0,"tcp","http","SF",227,269,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,33,255,1,0,0.03,0.06,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",150,20,0,0,1,1,0.13,0.05,0,255,3,0.01,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",292,1519,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.06,0,0,0,0,"normal"
0,"tcp","smtp","SF",1554,366,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,193,169,0.61,0.02,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",236,1,1,1,0,0,0,0.06,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",324,2698,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",32,36,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",218,253,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,69,255,1,0,0.01,0.08,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",144,6,1,1,0,0,0.04,0.06,0,255,6,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,39,29,0.74,0.08,0.03,0,0,0,0.74,1,"normal"
0,"tcp","http","SF",233,5209,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,19,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",160,193,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,16,255,1,0,0.06,0.06,0,0,0,0,"normal"
0,"tcp","http","SF",192,755,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,14,0,0,0,0,1,0,0.21,76,255,1,0,0.01,0.03,0,0,0,0,"normal"
