2,HospitalReport,0
0,"tcp","http","SF",160,13460,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,11,255,1,0,0.09,0.06,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",7012,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,134,53,0.4,0.02,0.4,0,0,0,0,0,"normal"
0,"tcp","http","SF",205,2029,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,26,0,0,0,0,1,0,0.08,36,255,1,0,0.03,0.03,0,0,0,0,"normal"
0,"tcp","http","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",17,16,0.94,1,0.06,0,0.94,0.12,0,255,17,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",335,272,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",39,40,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",141,10,1,1,0,0,0.07,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
19753,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,2,0.01,0.83,0.99,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",130,2,1,1,0,0,0.02,0.06,0,255,2,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",212,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",249,3,0,0,1,1,0.01,0.07,0,255,3,0.01,0.08,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,7,0.99,1,0,0,0.06,0.07,0,255,10,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",252,1481,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",230,19,1,1,0,0,0.08,0.05,0,255,19,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",254,12,0,0,1,1,0.05,0.06,0,255,12,0.05,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",214,11,1,1,0,0,0.05,0.05,0,255,11,0.04,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",179,11094,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,20,0,0,0,0,1,0,0,133,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",289,7384,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",33,33,0,0,0,0,1,0,0,201,255,1,0,0,0.01,0,0,0,0.01,"normal"
0,"tcp","http","SF",281,2112,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,27,0,0,0,0,1,0,0.11,236,255,1,0,0,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",149,9,1,1,0,0,0.06,0.05,0,255,10,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",374,1487,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",21,23,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",287,765,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",25,38,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",248,9,1,1,0,0,0.04,0.06,0,255,9,0.04,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",154,16,1,1,0,0,0.1,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",31,47,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,5,0,0,0,0,1,0,0.6,145,141,0.97,0.02,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",261,816,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,23,0,0,0,0,1,0,0.09,125,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",129,14,1,1,0,0,0.11,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",193,4,1,1,0,0,0.02,0.07,0,255,4,0.02,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",164,5226,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",202,13,1,1,0,0,0.06,0.05,0,255,13,0.05,0.05,0,0,1,1,0,0,"dos"
1,"tcp","smtp","SF",1578,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,159,128,0.81,0.03,0.01,0,0,0,0,0,"normal"
0,"tcp","ftp","SF",1236,2451,"0",0,0,28,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,119,17,0.14,0.05,0.01,0,0.02,0,0.07,0,"r2l"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",146,9,1,1,0,0,0.06,0.05,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",231,13359,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,66,255,1,0,0.02,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",146,4097,"0",0,0,1,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",4753,0,"0",0,0,0,0,"1",0,"0","0",0,0,1,0,0,0,"0",3,3,0,0,0,0,1,0,0,168,17,0.1,0.03,0.1,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",114,6,1,1,0,0,0.05,0.06,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",91,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,82,82,1,0,1,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",264,7,1,1,0,0,0.03,0.05,0,255,7,0.03,0.05,0,0,1,1,0,0,"dos"
2,"tcp","smtp","SF",2818,415,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,100,187,0.72,0.04,0.01,0.01,0,0.01,0,0,"normal"
1,"tcp","smtp","SF",1101,328,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,125,67,0.54,0.03,0.01,0,0,0,0,0,"normal"
20,"udp","private","SF",105,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,238,0.93,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",238,3,0,0,1,1,0.01,0.07,0,255,3,0.01,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",203,17,1,1,0,0,0.08,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",251,1833,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,12,255,1,0,0.08,0.03,0,0.02,0,0.03,"normal"
0,"tcp","http","SF",326,14468,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",704,331,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,23,165,0.74,0.22,0.04,0.01,0,0.02,0,0,"normal"
0,"tcp","ftp_data","SF",245,0,"0",0,0,0,0,"1",0,"0","0",1,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,56,74,0.36,0.09,0.36,0.03,0,0,0,0,"normal"
1,"tcp","smtp","SF",1310,324,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,145,170,0.66,0.03,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",106,3,0,0,1,1,0.03,0.07,0,255,3,0.01,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",289,1808,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",28,28,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
158,"tcp","http","SF",218,4373,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",21,22,0,0,0,0,1,0,0.09,45,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",223,4433,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,15,255,1,0,0.07,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",197,365,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",28,28,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",162,2429,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,80,255,1,0,0.01,0.05,0,0,0,0,"normal"
0,"udp","other","SF",147,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",5,1,0,0,0,0,0.2,0.6,0,255,2,0.01,0.78,1,0,0,0,0,0,"normal"
1,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.04,0.04,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",140,17,1,1,0,0,0.12,0.06,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",239,17288,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,14,255,1,0,0.07,0.02,0,0.01,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",208,5,0,0,1,1,0.02,0.07,0,255,5,0.02,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",307,26392,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,5,0,0,0,0,1,0,0.4,82,83,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",227,4037,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,82,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",175,460,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,43,1,0,1,0.14,0,0,0,0,"normal"
0,"tcp","http","SF",208,3924,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,23,0,0,0,0,1,0,0.13,163,255,1,0,0.01,0.01,0.01,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,2,213,1,0,0.5,0.19,0,0,1,1,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",77,9,0,0,1,1,0.12,0.08,0,255,9,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",293,17,1,1,0,0,0.06,0.05,0,255,17,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","netbios_ns","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",275,5,1,1,0,0,0.02,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",31,91,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,249,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",239,391,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",77,77,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",124,13,1,1,0,0,0.1,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",317,1185,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,21,0,0,0,0,1,0,0.14,127,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",302,1809,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",33,43,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,"normal"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,5,0,0,0,0,1,0,1,3,255,1,0,1,0.25,0,0,0,0,"probe"
0,"tcp","http","SF",152,39228,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",30,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,8,0,0,0,0,1,0,0.38,75,9,0.12,0.05,0.12,0,0,0,0,0,"normal"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.11,0,0.89,1,0,1,0,255,1,0,1,0,0,0.09,0,0.91,1,"probe"
99,"tcp","telnet","SF",887,568601,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,234,26,0.11,0.02,0,0,0,0,0,0,"normal"
316,"tcp","http","SF",212,189,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,16,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",278,2456,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,96,132,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",108,11,1,1,0,0,0.1,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",489,1,0.07,0,0.92,1,0,1,0,255,1,0,1,0,0,0.04,0,0.96,1,"probe"
0,"tcp","http","SF",283,4770,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",30,30,0,0,0,0,1,0,0,60,255,1,0,0.02,0.04,0,0,0,0,"normal"
0,"udp","domain_u","SF",46,46,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",16,26,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",978,394,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,126,142,0.5,0.03,0.01,0.01,0.01,0,0.02,0,"normal"
