1,HospitalReport,2
0,"tcp","http","SF",356,336,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,53,53,1,0,0.02,0,0,0,0,0,"normal"
0,"tcp","http","SF",250,80263,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,44,255,1,0,0.02,0.04,0.02,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",204,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",260,10,1,1,0,0,0.04,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",382,3413,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,20,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",236,12,1,1,0,0,0.05,0.06,0,255,12,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",242,14,1,1,0,0,0.06,0.07,0,255,14,0.05,0.08,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",7,11,0,0,0,0,1,0,0.27,159,154,0.97,0.02,0.01,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",2158,328,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,124,83,0.67,0.06,0.01,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",184,15,0,0,1,1,0.08,0.07,0,255,15,0.06,0.08,0,0,0,0,1,1,"dos"
16,"tcp","smtp","SF",1024,335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,142,74,0.52,0.04,0.01,0,0,0,0.01,0,"normal"
0,"tcp","ftp_data","SF",383,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,10,80,0.3,0.2,0.3,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",248,14,1,1,0,0,0.06,0.06,0,255,14,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",222,2195,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,79,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","courier","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",135,11,1,1,0,0,0.08,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",334,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,2,45,1,0,1,0.11,0,0,0,0,"r2l"
0,"tcp","http","SF",235,3313,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,10,0,0.1,0,0,1,0,0.2,255,255,1,0,0,0,0.01,0.01,0,0,"normal"
0,"tcp","http","SF",232,392,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",31,36,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",319,2621,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.01,0,0,0,0,"normal"
0,"tcp","smtp","SF",1150,387,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,116,182,0.47,0.03,0.01,0.01,0,0,0.02,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,8,35,1,0,0.12,0.29,0,0,1,1,"normal"
0,"tcp","http","SF",323,310,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,145,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",207,1852,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,8,0,0,0,0,1,0,0.25,35,255,1,0,0.03,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",276,16,1,1,0,0,0.06,0.06,0,255,4,0.02,0.08,0,0,1,1,0,0,"dos"
60,"tcp","http","SF",306,8564,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.02,0,0,0,0,"normal"
1,"tcp","smtp","SF",10815,881,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,4,201,0.75,0.5,0.25,0.01,0.25,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",208,2,1,1,0,0,0.01,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",328,321,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,15,0,0,0,0,1,0,0.13,23,238,1,0,0.04,0.04,0,0,0.74,0.47,"normal"
0,"tcp","http","SF",379,2847,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0,1,0,0.67,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",318,1952,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",33,33,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
4,"tcp","smtp","SF",10545,324,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,63,58,0.92,0.05,0.02,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",232,5,1,1,0,0,0.02,0.06,0,255,1,0,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0.25,0.25,1,0,0,255,255,1,0,0,0,0.01,0.01,0.04,0.04,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,1,1,0,0,0.5,1,0,255,3,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",317,1660,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,244,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",126,6,0,0,1,1,0.05,0.06,0,255,5,0.02,0.06,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",265,16,1,1,0,0,0.06,0.07,0,255,16,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",80,17,0,0,1,1,0.21,0.06,0,255,17,0.07,0.06,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",279,2,1,1,0,0,0.01,0.06,0,255,3,0.01,0.08,0,0,1,1,0,0,"dos"
