3,HospitalReport,3
10350,"tcp","telnet","SF",1726,5780,"0",0,0,0,0,"1",0,"0","0",0,9,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,50,6,0.12,0.08,0.02,0,0,0,0,0,"normal"
0,"tcp","pop_3","SF",66,3131,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,0,0,0.5,1,0,255,1,0,0.62,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",116,1,1,1,0,0,0.01,0.07,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"icmp","urp_i","SF",181,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",5,3,0,0,0,0,0.6,0.4,0,255,107,0.42,0.01,0.53,0,0,0,0,0,"normal"
0,"tcp","http","SF",272,2199,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",21,21,0,0,0,0,1,0,0,35,255,1,0,0.03,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",244,4,1,1,0,0,0.02,0.07,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",213,7,1,1,0,0,0.03,0.05,0,255,7,0.03,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,4,1,1,0,0,0.03,0.05,0,255,4,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",224,285,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,18,0,0,0,0,1,0,0.11,120,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",748,0,"0",0,0,0,0,"1",0,"0","0",9,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,205,35,0.17,0.02,0.17,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,1,255,1,0,1,0.05,0,0,1,0.74,"normal"
0,"udp","private","SF",28,0,"0",3,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",37,36,0,0,0.03,0,0.97,0.05,0,255,36,0.14,0.02,0.14,0,0,0,0.66,0,"dos"
0,"tcp","http","SF",234,460,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,225,255,1,0,0,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",205,5,1,1,0,0,0.02,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,"dos"
37,"tcp","smtp","SF",1294,337,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,187,192,0.79,0.02,0.01,0.01,0,0,0,0,"normal"
0,"udp","domain_u","SF",34,91,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,2,1,0.5,1,0.5,0,0,0,0,0,"normal"
0,"tcp","http","SF",304,12544,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,0.5,7,255,1,0,0.14,0.04,0,0,0,0.04,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",133,7,1,1,0,0,0.05,0.08,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",113,13,1,1,0,0,0.12,0.05,0,255,13,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,8,255,1,0,0.12,0.04,0,0,1,1,"normal"
0,"tcp","http","SF",205,885,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,8,0,0,0,0,1,0,0.25,142,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",198,810,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",28,29,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",245,1178,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,21,0,0,0,0,1,0,0.1,24,255,1,0,0.04,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",208,14,1,1,0,0,0.07,0.07,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",213,1498,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",137,16,1,1,0,0,0.12,0.06,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",46,119,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",34,34,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",222,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",310,1757,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,20,255,1,0,0.05,0.03,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",220,6,0,0,1,1,0.03,0.07,0,255,6,0.02,0.09,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",237,9,1,1,0,0,0.04,0.05,0,255,9,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",279,12,1,1,0,0,0.04,0.06,0,255,4,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",317,284,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,58,255,1,0,0.02,0.02,0,0.01,0,0,"normal"
0,"tcp","http","SF",334,5585,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,215,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,1,21,1,0,1,0.38,0,0,1,1,"normal"
0,"udp","ntp_u","SF",48,48,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,35,0.14,0.01,0.14,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",237,5,0,0,1,1,0.02,0.07,0,255,5,0.02,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",234,2507,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,8,0,0,0,0.12,1,0,0.25,255,253,0.99,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",304,1657,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,36,0,0.03,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,"normal"
150,"tcp","telnet","SF",1587,6707,"0",0,0,1,0,"1",3,"0","0",1,1,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,"u2r"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",277,11,1,1,0,0,0.04,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",266,5,0,0,1,1,0.02,0.06,0,255,5,0.02,0.09,0,0,0,0,1,1,"dos"
0,"udp","private","SF",28,0,"0",3,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",85,85,0,0,0,0,1,0,0,255,52,0.2,0.01,0.2,0,0,0,0,0,"dos"
0,"tcp","auth","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",282,5,1,1,0,0,0.02,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","netstat","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,149,1,0.01,0.12,0.19,0,0,0,0.19,1,"probe"
0,"tcp","http","SF",203,516,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,25,0,0,0,0,1,0,0.16,255,255,1,0,0,0,0,0,0,0,"normal"
4911,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,2,0.01,0.51,0.87,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",30,74,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,0.75,0.5,0.5,19,17,0.89,0.11,0.16,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",110,18,1,1,0,0,0.16,0.05,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",134,6,0,0,1,1,0.04,0.06,0,255,6,0.02,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",191,5129,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",280,197,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,17,0,0,0,0,1,0,0.18,45,255,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",264,12,1,1,0,0,0.05,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",207,57408,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",24,24,0,0,0,0,1,0,0,55,255,1,0,0.02,0.03,0.02,0,0,0,"normal"
0,"tcp","http","SF",338,336,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,11,0,0,0,0,1,0,0.18,25,255,1,0,0.04,0.04,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,1,255,1,0,1,0.15,0,0,1,0.85,"normal"
0,"tcp","http","SF",307,1759,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,13,255,1,0,0.08,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",104,4,1,1,0,0,0.04,0.07,0,255,19,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",136,15,1,1,0,0,0.11,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",207,1402,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,100,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"udp","domain_u","SF",42,179,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",160,160,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","private","SF",105,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,211,0.83,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",226,13,1,1,0,0,0.06,0.05,0,255,13,0.05,0.05,0,0,1,1,0,0,"dos"
1,"tcp","ftp","SF",1258,2453,"0",0,0,28,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,255,129,0.51,0.02,0,0,0,0,0,0,"r2l"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",38,8,1,1,0,0,0.21,0.13,0,255,8,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",340,406,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,208,255,1,0,0,0.02,0,0,0,0,"normal"
