2,hello,0
0,"tcp","http","SF",210,750,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,22,0,0,0,0,1,0,0.18,15,34,1,0,0.07,0.09,0,0,0,0,"normal"
0,"tcp","http","SF",206,34661,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,27,0,0.07,0.06,0.04,1,0,0.11,18,255,1,0,0.06,0.05,0,0.01,0.06,0,"normal"
0,"tcp","daytime","RSTO",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",295,17,0,0,1,1,0.06,0.06,0,255,17,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",130,11,1,1,0,0,0.08,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",199,7,1,1,0,0,0.04,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",226,5,1,1,0,0,0.02,0.05,0,255,5,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",301,1380,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,150,145,0.97,0.02,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",222,836,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",240,21,1,1,0,0,0.09,0.05,0,255,21,0.08,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",341,620,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,26,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",117,25,1,1,0,0,0.21,0.06,0,255,25,0.1,0.05,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",1690,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,62,107,0.69,0.06,0.69,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",337,804,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",102,13,1,1,0,0,0.13,0.06,0,255,8,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",236,2239,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",217,426,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,6,0.33,0.17,0,0.17,1,0,0.5,93,255,1,0,0.01,0.05,0.01,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",208,12,1,1,0,0,0.06,0.05,0,255,12,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",335,13331,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,38,255,1,0,0.03,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",137,8,1,1,0,0,0.06,0.06,0,255,10,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",150,17,1,1,0,0,0.11,0.05,0,255,11,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","telnet","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",268,13,1,1,0,0,0.05,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",332,11403,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,26,0,0,0,0,1,0,0.15,48,255,1,0,0.02,0.06,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",260,8,1,1,0,0,0.03,0.06,0,255,8,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",195,720,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,52,255,1,0,0.02,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",210,1163,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",21,25,0,0,0,0.04,1,0,0.08,29,41,1,0,0.03,0.07,0,0,0,0,"normal"
1,"tcp","ftp","SF",1248,2451,"0",0,0,28,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,255,114,0.45,0.02,0,0,0,0,0.01,0,"r2l"
0,"tcp","smtp","SF",1173,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,90,168,0.68,0.07,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",204,868,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",173,4745,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,44,255,1,0,0.02,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",175,22,1,1,0,0,0.13,0.05,0,255,22,0.09,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",357,774,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,185,255,1,0,0.01,0.02,0,0,0,0,"normal"
3,"tcp","smtp","SF",840,371,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,56,128,0.91,0.04,0.02,0.02,0,0,0,0,"normal"
0,"udp","private","SF",105,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,246,0.96,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",212,500,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,25,0,0,0,0,1,0,0.16,43,255,1,0,0.02,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",308,1147,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,48,255,1,0,0.02,0.04,0,0,0,0,"normal"
0,"tcp","smtp","SF",1702,406,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,17,10,0.59,0.24,0.06,0,0.12,0,0,0,"normal"
0,"tcp","http","SF",211,392,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,42,255,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","supdup","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",241,6,0,0,1,1,0.02,0.07,0,255,6,0.02,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",185,284,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,6,255,1,0,0.17,0.05,0,0,0,0,"normal"
0,"tcp","telnet","RSTO",126,179,"0",0,0,1,1,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,46,46,1,0,0.02,0,0.04,0.04,0.96,0.96,"r2l"
0,"tcp","http","SF",220,406,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0.17,0.17,1,0,0,108,255,1,0,0.01,0.05,0,0,0.02,0.01,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",126,18,1,1,0,0,0.14,0.06,0,255,18,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",204,1536,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",21,21,0,0,0,0,1,0,0,111,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"udp","domain_u","SF",44,73,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",115,115,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",318,267694,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,19,255,1,0,0.05,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",166,22654,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,2,255,1,0,0.5,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",250,18,1,1,0,0,0.07,0.06,0,255,18,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",1454,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,21,125,0.57,0.24,0.05,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",246,462,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,35,0,0,0,0,1,0,0.14,2,255,1,0,0.5,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",130,17,1,1,0,0,0.13,0.06,0,255,17,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","ctf","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",215,8,1,1,0,0,0.04,0.07,0,255,8,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",2012,325,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,15,207,0.27,0.13,0.07,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",208,7071,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",29,29,0,0,0,0,1,0,0,29,255,1,0,0.03,0.02,0,0,0,0,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",6,10,0,0,0,0,1,0,0.2,255,250,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",317,2336,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,254,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","private","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,1,1,0,0,0,0.99,1,"probe"
0,"tcp","time","SF",0,4,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,18,18,1,0,0.06,0,0.06,0.06,0,0,"normal"
0,"tcp","http","SF",301,947,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,6,255,1,0,0.17,0.04,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,1,215,1,0,1,0.2,0,0,1,1,"normal"
0,"tcp","http","SF",238,396,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
756,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.62,0.95,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",297,17,1,1,0,0,0.06,0.06,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",284,10,1,1,0,0,0.04,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",311,312,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,13,255,1,0,0.08,0.02,0,0,0,0.01,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",281,17,1,1,0,0,0.06,0.05,0,255,17,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",211,2926,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",251,1,1,1,0,0,0,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",233,2239,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,250,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",226,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",211,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.09,0,0,0,0,1,1,"dos"
1514,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.6,0.96,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",125,19,1,1,0,0,0.15,0.06,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",198,3582,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,36,255,1,0,0.03,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",325,2120,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,31,0,0,0,0,1,0,0.1,153,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",141,9,1,1,0,0,0.06,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
