1,SelectBestExpert,2
0,"tcp","ftp_data","SF",334,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,2,28,1,0,1,0.18,0,0,0,0,"r2l"
0,"tcp","http","SF",238,9536,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,11,0,0,0,0,1,0,0.18,56,67,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",329,1607,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,58,255,1,0,0.02,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",217,11902,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,13,0,0,0,0,1,0,0.31,24,231,1,0,0.04,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",141,16617,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,3,255,1,0,0.33,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",208,310,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",311,261,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,65,174,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",236,398,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",110,14,1,1,0,0,0.13,0.05,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",273,5441,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,14,255,1,0,0.07,0.05,0,0,0,0,"normal"
0,"tcp","sunrpc","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",292,13,1,1,0,0,0.04,0.06,0,255,8,0.03,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",313,17950,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0,1,0,0.33,36,255,1,0,0.03,0.05,0,0,0,0,"normal"
0,"udp","other","SF",147,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.73,1,0,0,0,0,0,"normal"
0,"tcp","http","SF",253,468,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,240,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",184,6,1,1,0,0,0.03,0.07,0,255,6,0.02,0.05,0,0,1,1,0,0,"dos"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,52,0,0,0,0,1,0,1,1,75,1,0,1,0.51,0,0,0,0,"probe"
0,"tcp","http","SF",345,515,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",248,3361,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,10,0,0,0,0,1,0,0.2,2,255,1,0,0.5,0.07,0,0,0,0,"normal"
0,"tcp","smtp","SF",1061,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0,1,0,0.67,185,144,0.78,0.03,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",191,13096,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0.5,1,0,1,255,221,0.87,0.04,0,0,0.02,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,1,255,1,0,1,0.17,0,0,1,0.78,"normal"
0,"udp","domain_u","SF",43,131,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,22,0,0,0,0,1,0,0.09,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",228,16627,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,10,0,0,0,0,1,0,0.3,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",134,10,1,1,0,0,0.07,0.06,0,255,7,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","mtp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",276,18,1,1,0,0,0.07,0.06,0,255,18,0.07,0.06,0,0,1,1,0,0,"dos"
102,"tcp","http","SF",201,2613,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,7,0,0,0,0,1,0,0.29,9,255,1,0,0.11,0.02,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",768,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,195,54,0.28,0.02,0.28,0,0,0,0,0,"normal"
0,"udp","other","SF",147,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,0,0,0.5,1,0,255,1,0,0.82,0.99,0,0,0,0,0,"normal"
