2,SelectBestExpert,1
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",250,18,0,0,1,1,0.07,0.07,0,255,18,0.07,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",179,607,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,13,255,1,0,0.08,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",247,2926,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",31,31,0,0,0,0,1,0,0,188,255,1,0,0.01,0.08,0,0,0.38,0.55,"normal"
0,"tcp","http","SF",288,6169,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,28,0,0,0,0,1,0,0.11,4,255,1,0,0.25,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",203,12,1,1,0,0,0.06,0.06,0,255,12,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",223,7,1,1,0,0,0.03,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",122,8,1,1,0,0,0.07,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",317,1484,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,4,0,0,0,0,1,0,0.75,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",95,1,1,1,0,0,0.01,0.06,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",243,5,1,1,0,0,0.02,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",223,2325,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,13,0,0,0,0,1,0,0.23,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",200,1,1,1,0,0,0,0.07,0,255,7,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",238,9174,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,38,255,1,0,0.03,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",206,2446,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,36,255,1,0,0.03,0.03,0,0,0,0,"normal"
0,"tcp","other","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,0.69,1,0,0,0,1,1,"probe"
0,"tcp","http","SF",205,589,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,40,0,0,0,0,1,0,0.08,17,255,1,0,0.06,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",226,1769,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,107,255,1,0,0.01,0.03,0,0,0,0,"normal"
2234,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.87,1,0,0,0,0,0,"normal"
0,"tcp","http","SF",281,757,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,9,0,0,0,0,1,0,0.22,11,255,1,0,0.09,0.05,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",232,15,0,0,1,1,0.06,0.06,0,255,15,0.06,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",195,15,1,1,0,0,0.08,0.07,0,255,15,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","uucp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",14,2,1,1,0,0,0.14,0.14,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",330,277,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,24,0,0,0,0,1,0,0.08,255,246,0.96,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",14,7,1,1,0,0,0.5,0.29,0,255,7,0.03,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",247,1694,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,"normal"
0,"tcp","http","SF",216,2648,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,39,255,1,0,0.03,0.04,0,0,0,0,"normal"
0,"tcp","pop_3","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",145,1,1,1,0,0,0.01,0.07,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",246,381,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,12,0,0,0,0,1,0,0.17,42,255,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",221,14,1,1,0,0,0.06,0.06,0,255,14,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,61,237,1,0,0.02,0.15,0,0,1,1,"normal"
7,"tcp","http","RSTR",46720,8314,"0",0,0,3,0,"1",1,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0.5,0.5,1,0,0,27,27,1,0,0.04,0,0,0,0.37,0.37,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",276,9,0,0,1,1,0.03,0.07,0,255,9,0.04,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",266,482,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,191,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",221,296,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,18,0,0,0,0.06,1,0,0.33,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",237,351,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,7,0,0,0,0.14,1,0,0.43,44,136,1,0,0.02,0.04,0,0.01,0,0,"normal"
0,"tcp","http","SF",213,439,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",237,2253,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",22,22,0,0,0,0,1,0,0,119,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",278,944,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,5,0,0,0,0,1,0,0.4,123,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",247,1,1,1,0,0,0,0.05,0,255,1,0,0.06,0,0,1,1,0,0,"dos"
5,"tcp","smtp","SF",1332,366,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,129,114,0.88,0.03,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",305,5191,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,11,255,1,0,0.09,0.01,0,0,0,0,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",9,22,0,0,0,0,1,0,0.14,255,254,1,0.01,0,0,0,0,0,0,"normal"
