0,BankReimbursment,4
0,"tcp","http","SF",296,431,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,18,0,0,0,0,1,0,0,220,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",109,9,1,1,0,0,0.08,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",197,2531,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",213,13,1,1,0,0,0.06,0.07,0,255,17,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",222,1483,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",310,3222,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,248,0.97,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",270,6,0,0,1,1,0.02,0.06,0,255,6,0.02,0.06,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",198,12,1,1,0,0,0.06,0.06,0,255,12,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",202,3311,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,182,254,1,0,0.01,0.06,0,0,0.36,0.54,"normal"
0,"tcp","ftp_data","SF",1470,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,111,62,0.18,0.03,0.18,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",317,8368,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,6,0,0,0,0,1,0,0.67,2,255,1,0,0.5,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",126,20,1,1,0,0,0.16,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",216,32676,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,28,0,0,0,0,1,0,0.11,18,255,1,0,0.06,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,3,1,1,0,0,0.02,0.06,0,255,15,0.06,0.07,0,0,1,1,0,0,"dos"
1,"tcp","smtp","SF",1247,345,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,0.67,30,184,0.9,0.1,0.03,0.01,0,0.01,0,0,"normal"
0,"tcp","http","SF",233,275,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,16,0,0,0,0,1,0,0.19,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",102,11,1,1,0,0,0.11,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",234,10,1,1,0,0,0.04,0.05,0,255,10,0.04,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",261,931,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,6,255,1,0,0.17,0.02,0,0,0,0,"normal"
62,"tcp","smtp","SF",1688,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,94,76,0.81,0.04,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",352,5381,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,99,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",293,2607,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",29,45,0,0,0,0,1,0,0.04,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","ldap","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",118,6,1,1,0,0,0.05,0.07,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",195,306,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,32,125,1,0,0.03,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",39,10,1,1,0,0,0.26,0.15,0,255,10,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",2119,333,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,5,156,0.8,0.4,0.2,0.02,0,0.01,0,0,"normal"
0,"tcp","http","SF",235,369,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,7,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,10,1,1,0,0,0.08,0.06,0,255,12,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",275,14,1,1,0,0,0.05,0.05,0,255,14,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",200,1842,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0.01,0.01,"normal"
0,"udp","domain_u","SF",33,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,255,15,0.06,0.1,0.06,0,0.02,0,0,0,"normal"
0,"tcp","http","SF",364,742,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",217,1819,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,35,0,0,0,0,1,0,0.09,32,255,1,0,0.03,0.04,0,0,0,0,"normal"
14,"udp","private","SF",105,145,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,219,0.86,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",135,9,1,1,0,0,0.07,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
3,"tcp","smtp","SF",1722,336,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,40,152,0.73,0.1,0.03,0.02,0,0,0,0,"normal"
0,"tcp","http_443","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,20,1,1,0,0,0.15,0.05,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",47,13,1,1,0,0,0.28,0.11,0,255,13,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",325,9523,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0,1,0,0.67,2,255,1,0,0.5,0.05,0,0,0,0,"normal"
1,"tcp","smtp","SF",1399,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,0,0,0.5,1,0,120,121,0.65,0.03,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",342,370,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",203,2,1,1,0,0,0.01,0.05,0,255,2,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",211,3,1,1,0,0,0.01,0.05,0,255,3,0.01,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",102,2,1,1,0,0,0.02,0.07,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",119,17,1,1,0,0,0.14,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","iso_tsap","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",278,3,1,1,0,0,0.01,0.05,0,255,3,0.01,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",350,10360,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,123,254,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","smtp","SF",981,326,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,62,35,0.56,0.08,0.02,0,0.02,0.03,0.02,0,"normal"
1,"tcp","smtp","SF",989,327,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,255,142,0.56,0.03,0,0,0,0.01,0,0,"normal"
1514,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.6,0.96,0,0,0,0,0,"normal"
0,"tcp","http","SF",279,757,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,8,0,0,0,0,1,0,0.25,136,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",10272,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",10,14,0,0,0,0,1,0,0.21,172,77,0.45,0.02,0.45,0,0.01,0.01,0,0,"normal"
0,"udp","domain_u","SF",46,46,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",8,13,0,0,0,0,1,0,0.15,255,254,1,0.01,0,0,0,0,0,0,"normal"
