4,hello,3
0,"tcp","http","SF",310,2448,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,6,0,0,0,0,1,0,0.5,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",46,46,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,8,0,0,0,0,1,0,0.38,255,250,0.98,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,1,255,1,0,1,0.08,0,0,1,1,"normal"
0,"tcp","http","SF",288,824,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,31,0,0,0,0,1,0,0.1,38,255,1,0,0.03,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",226,16,1,1,0,0,0.07,0.06,0,255,16,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,0.64,0.63,0,0,0,0.63,1,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",276,15,1,1,0,0,0.05,0.06,0,255,15,0.06,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",209,280,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,16,0,0,0,0,1,0,0.19,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",113,4,1,1,0,0,0.04,0.05,0,255,4,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",265,56601,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",255,626,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,17,0,0,0,0,1,0,0.24,237,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",283,9816,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,37,255,1,0,0.03,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",340,327,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,8,0,0,0,0,1,0,0.38,178,255,1,0,0.01,0.01,0,0,0.01,0,"normal"
1385,"udp","other","SF",145,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,2,0,0,0,0,0.5,0.5,0,255,2,0.01,0.84,1,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",26,6,1,1,0,0,0.23,0.19,0,255,6,0.02,0.1,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",191,491,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,14,0,0.14,0,0,1,0,0.21,120,255,1,0,0.01,0.02,0,0,0.01,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",253,15,0,0,1,1,0.06,0.06,0,255,15,0.06,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",292,1600,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",309,1212,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,19,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0.01,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",142,17,1,1,0,0,0.12,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",616,489,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,48,244,0.94,0.04,0.02,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",275,916,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,17,0,0,0,0,1,0,0,48,255,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",286,2446,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,24,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",250,9,0,0,1,1,0.04,0.06,0,255,9,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",275,2139,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,18,0,0,0,0,1,0,0,18,255,1,0,0.06,0.04,0,0,0,0,"normal"
1,"tcp","smtp","SF",982,333,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,252,128,0.51,0.03,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",231,18,1,1,0,0,0.08,0.06,0,255,18,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",233,513,"0",0,0,1,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,85,255,1,0,0.01,0.05,0,0,0,0,"normal"
64,"tcp","smtp","SF",1507,328,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,208,185,0.89,0.02,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",45,127,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",43,43,0,0,0,0,1,0,0,255,205,0.8,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",292,997,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,16,0,0,0,0,1,0,0.19,40,255,1,0,0.03,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",149,2,1,1,0,0,0.01,0.07,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",312,354,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,52,255,1,0,0.02,0.01,0,0,0,0,"normal"
0,"tcp","ftp","RSTO",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",239,11,0,0,1,1,0.05,0.07,0,255,11,0.04,0.08,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",212,6,1,1,0,0,0.03,0.06,0,255,6,0.02,0.05,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",97,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,21,19,0.9,0.1,0.9,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",127,18,1,1,0,0,0.14,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
4,"tcp","ftp_data","SF",832,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,7,15,1,0,1,0.13,0,0,0,0,"r2l"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,9,1,1,0,0,0.07,0.06,0,255,9,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",226,63112,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,78,255,1,0,0.01,0.02,0.01,0.01,0,0,"normal"
0,"tcp","http","SF",318,1859,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,14,0,0,0,0,1,0,0.14,120,255,1,0,0.01,0.02,0.01,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",276,11,1,1,0,0,0.04,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",120,11,1,1,0,0,0.09,0.07,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",307,327,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,34,0,0,0,0,1,0,0.12,105,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",314,1773,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","remote_job","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",240,19,1,1,0,0,0.08,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",133,9,1,1,0,0,0.07,0.07,0,255,9,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",237,1,1,1,0,0,0,0.06,0,255,20,0.08,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",229,7956,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",45,51,0,0,0,0,1,0,0.04,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",239,34084,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,10,255,1,0,0.1,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",222,17,1,1,0,0,0.08,0.07,0,255,17,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",23,4,0,0,1,1,0.17,0.13,0,255,24,0.09,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",200,626,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",34,63,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",334,438,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,9,255,1,0,0.11,0.01,0.11,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",240,21,1,1,0,0,0.09,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,"dos"
1,"tcp","ftp","SF",1211,2449,"0",0,0,28,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,230,58,0.25,0.02,0,0,0,0,0.01,0,"r2l"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,39,85,1,0,0.03,0.08,0,0,1,1,"normal"
0,"tcp","http","SF",315,2168,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",32,32,0,0,0,0,1,0,0,63,255,1,0,0.02,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",232,12784,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,45,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",199,783,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",117,16,1,1,0,0,0.14,0.05,0,255,16,0.06,0.04,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",230,296,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,11,0,0,0,0,1,0,0.27,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",185,1233,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,10,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",347,4050,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,28,0,0,0,0,1,0,0.11,140,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"udp","domain_u","SF",46,46,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",11,19,0,0,0,0,1,0,0.21,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","private","SF",105,146,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,66,62,0.94,0.05,0.02,0,0,0,0,0,"normal"
0,"tcp","http","SF",193,281,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",30,31,0,0,0,0,1,0,0.06,163,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",160,9186,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,142,255,1,0,0.01,0.02,0.01,0,0.05,0.04,"normal"
0,"tcp","ftp_data","SF",4316,0,"0",0,0,0,0,"1",0,"0","0",0,0,1,0,0,0,"0",8,8,0,0,0,0,1,0,0,255,82,0.32,0.03,0.32,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,70,255,1,0,0.01,0.1,0,0,1,1,"normal"
0,"tcp","http","SF",251,1875,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0.5,1,0,1,255,252,0.99,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",237,354,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",0,7134,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",6,6,0.17,0.17,0,0,1,0,0,6,255,1,0,0.17,0.05,0.17,0,0,0,"normal"
0,"tcp","http","SF",318,406,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",114,13,1,1,0,0,0.11,0.07,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",237,17,1,1,0,0,0.07,0.05,0,195,17,0.09,0.06,0.01,0,0.99,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",249,13,1,1,0,0,0.05,0.06,0,255,9,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",179,7,1,1,0,0,0.04,0.07,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",289,2942,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",40,40,0,0,0,0,1,0,0,40,255,1,0,0.03,0.02,0,0,0,0.01,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",144,14,0,0,1,1,0.1,0.06,0,255,10,0.04,0.07,0,0,0,0,1,1,"dos"
1,"tcp","smtp","SF",1688,366,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,76,166,0.36,0.04,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",234,7886,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",308,2698,"0",0,0,0,0,"1",0,"0","0",0,0,0,1,0,0,"0",4,4,0,0,0,0,1,0,0,255,247,0.97,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",230,4,1,1,0,0,0.02,0.06,0,255,17,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",241,598,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,4,255,1,0,0.25,0.07,0,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",114,7,1,1,0,0,0.06,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",224,7,1,1,0,0,0.03,0.06,0,255,14,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",268,19,1,1,0,0,0.07,0.06,0,255,19,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","klogin","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",98,12,1,1,0,0,0.12,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",211,6760,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",351,10311,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,24,255,1,0,0.04,0.05,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,2,255,1,0,0.5,0.24,0,0,1,1,"normal"
0,"udp","ntp_u","SF",48,48,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,119,26,0.22,0.03,0.22,0,0,0,0,0,"normal"
0,"tcp","http","SF",207,1875,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",125,15,1,1,0,0,0.12,0.07,0,255,15,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",7196,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,54,85,0.28,0.11,0.28,0.02,0,0,0,0,"normal"
