3,ObtainClaimService,1
0,"tcp","http","SF",200,1882,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,42,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",228,17,1,1,0,0,0.07,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",45,131,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",34,99,0,0,0,0,1,0,0.02,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",113,15,0,0,1,1,0.13,0.06,0,255,15,0.06,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",143,9534,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,0.75,4,255,1,0,0.25,0.03,0,0.01,0,0,"normal"
0,"tcp","http","SF",199,8999,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",204,14,1,1,0,0,0.07,0.08,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",170,4800,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,214,255,1,0,0,0.02,0.01,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",141,14,1,1,0,0,0.1,0.06,0,255,5,0.02,0.08,0,0,1,1,0,0,"dos"
0,"udp","private","SF",28,0,"0",3,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",55,55,0,0,0,0,1,0,0,255,22,0.09,0.01,0.09,0,0,0,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",218,7,1,1,0,0,0.03,0.07,0,255,7,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",225,925,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",167,21109,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,1,97,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",103,2,1,1,0,0,0.02,0.08,0,255,2,0.01,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",239,262,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,6,0,0,0,0,1,0,0.33,101,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"udp","domain_u","SF",45,115,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,4,0,0,0,0,1,0,0.5,255,243,0.95,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",274,362,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,6,0,0,0,0,1,0,0.5,4,255,1,0,0.25,0.04,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",115,11,0,0,1,1,0.1,0.06,0,255,11,0.04,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",336,370,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,183,255,1,0,0.01,0.01,0,0,0.02,0.02,"normal"
0,"tcp","ftp_data","SF",151,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,118,28,0.24,0.03,0.24,0,0,0,0,0,"normal"
0,"tcp","http","SF",294,1246,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","Z39_50","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",135,4,0,0,1,1,0.03,0.08,0,255,4,0.02,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",257,26985,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,245,0.96,0.01,0,0,0,0,0,0,"normal"
3922,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,3,0.01,0.53,0.87,0,0,0,0,0,"normal"
4,"tcp","smtp","SF",1181,406,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,79,136,0.52,0.04,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",35,6,1,1,0,0,0.17,0.11,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",177,13922,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,10,0,0,0,0,1,0,0.3,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",53,6,0,0,1,1,0.11,0.08,0,255,6,0.02,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",106,20,0,0,1,1,0.19,0.06,0,255,20,0.08,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,70,249,1,0,0.01,0.13,0,0,0.83,0.95,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",32,7,1,1,0,0,0.22,0.19,0,255,7,0.03,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",233,1374,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,20,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",272,12,0,0,1,1,0.04,0.06,0,255,12,0.05,0.06,0,0,0,0,1,1,"dos"
1,"tcp","smtp","SF",905,327,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,40,174,0.98,0.05,0.03,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",202,17,1,1,0,0,0.08,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",346,403,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,57,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",20,25,0,0,0,0,1,0,0.08,174,170,0.98,0.01,0.01,0,0,0,0,0,"normal"
1,"tcp","smtp","SF",1072,333,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,37,161,0.7,0.11,0.03,0.01,0,0,0,0,"normal"
0,"tcp","smtp","SF",1783,335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,234,127,0.54,0.03,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",240,1462,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",338,1408,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",247,279,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,16,255,1,0,0.06,0.03,0,0,0,0.01,"normal"
0,"udp","ntp_u","SF",48,48,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,60,0.24,0.01,0.24,0,0,0,0,0,"normal"
0,"tcp","http","SF",215,9838,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,10,255,1,0,0.1,0.08,0,0,0,0,"normal"
0,"icmp","ecr_i","SF",30,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,24,25,1,0,1,0.08,0,0,0,0,"normal"
0,"tcp","http","SF",212,1065,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,16,0,0,0,0,1,0,0.19,42,255,1,0,0.02,0.04,0,0,0,0,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",13,21,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,"normal"
3,"tcp","smtp","SF",1180,333,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,111,222,0.96,0.02,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",242,11,0,0,1,1,0.05,0.06,0,255,11,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",274,13,1,1,0,0,0.05,0.06,0,255,13,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",350,4083,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",25,25,0,0,0,0,1,0,0,25,255,1,0,0.04,0.04,0,0,0,0,"normal"
0,"udp","domain_u","SF",43,131,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",149,229,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",221,1933,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,14,0,0,0,0,1,0,0.21,8,255,1,0,0.12,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",211,6071,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,7,255,1,0,0.14,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",118,20,1,1,0,0,0.17,0.05,0,255,20,0.08,0.06,0,0,1,1,0,0,"dos"
