2,BankReimbursment,0
0,"tcp","smtp","SF",1274,325,"0",0,0,0,0,"1",0,"0","0",0,1,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,244,185,0.71,0.02,0,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",273,24,1,1,0,0,0.09,0.05,0,255,24,0.09,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",320,1549,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
36,"tcp","telnet","SF",841,173527,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,210,27,0.13,0.06,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,11,1,1,0,0,0.09,0.07,0,255,11,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",223,837,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,18,0,0,0,0,1,0,0.11,40,255,1,0,0.03,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",317,3630,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,16,0,0,0,0,1,0,0.12,37,255,1,0,0.03,0.01,0,0,0,0,"normal"
0,"icmp","urp_i","SF",181,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,3,0,0,0,0,0.75,0.5,0,255,17,0.07,0.01,0.07,0,0,0,0,0,"normal"
0,"tcp","http","SF",234,30634,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,51,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",151,3953,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,45,255,1,0,0.02,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",199,3275,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,11,255,1,0,0.09,0.02,0,0,0,0,"normal"
0,"tcp","smtp","SF",1405,335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,13,93,0.54,0.23,0.08,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",325,2120,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,31,0,0,0,0,1,0,0.1,153,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","smtp","SF",1981,331,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,49,174,0.67,0.08,0.02,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",230,397,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",2093,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,164,148,0.65,0.04,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",363,454,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",210,5939,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",1830,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,13,86,0.77,0.23,0.77,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",288,912,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",290,23,1,1,0,0,0.08,0.04,0,255,23,0.09,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",211,2119,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,12,0,0,0,0,1,0,0.25,5,255,1,0,0.2,0.06,0,0,0,0,"normal"
0,"tcp","http","SF",291,709,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,28,255,1,0,0.04,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",204,16564,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,17,0,0,0,0,1,0,0,109,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",196,2531,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",109,6,1,1,0,0,0.06,0.07,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",279,11,1,1,0,0,0.04,0.06,0,255,10,0.04,0.08,0,0,1,1,0,0,"dos"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,9,0,0,0,0,1,0,1,2,12,1,0,1,0.5,0,0,0,0,"probe"
0,"tcp","http","SF",303,1718,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,126,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",138,16,1,1,0,0,0.12,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",262,275,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,250,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",234,19,1,1,0,0,0.08,0.06,0,255,19,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",280,15,0,0,1,1,0.05,0.06,0,255,15,0.06,0.08,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",257,11,1,1,0,0,0.04,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",1924,326,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,171,159,0.63,0.02,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",81,15,1,1,0,0,0.19,0.06,0,255,9,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",243,1026,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,38,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",218,423,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,15,0,0,0,0,1,0,0.2,76,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",4,5,0,0,0,0.2,1,0,0.4,255,255,1,0,0,0,0,0,0.05,0.05,"dos"
0,"tcp","http","SF",235,2251,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,37,255,1,0,0.03,0.02,0,0,0.08,0.09,"normal"
0,"tcp","http","SF",320,2536,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.05,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",137,16,0,0,1,1,0.12,0.06,0,255,16,0.06,0.07,0,0,0,0,1,1,"dos"
0,"udp","domain_u","SF",45,118,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",78,83,0,0,0,0,1,0,0.02,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",278,2456,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,75,173,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",75,16,1,1,0,0,0.21,0.07,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,189,189,1,0,0.01,0,0,0,0.05,0.05,"dos"
0,"tcp","http","SF",238,470,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,19,0,0,0,0,1,0,0,59,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,7,0,0,0,0,1,0,0.43,27,228,0.81,0.07,0.81,0.01,0.11,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",119,12,1,1,0,0,0.1,0.06,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,13,21,1,0,0.08,0.19,0,0,1,1,"normal"
0,"tcp","kshell","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",129,19,1,1,0,0,0.15,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",76,10,1,1,0,0,0.13,0.07,0,255,11,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",35195,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",21,21,0,0,0,0,1,0,0,243,82,0.34,0.02,0.34,0,0.01,0,0,0,"normal"
0,"tcp","remote_job","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",243,1,1,1,0,0,0,0.06,0,255,1,0,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",306,370,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,11,0,0,0,0,1,0,0.27,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",217,12640,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",26,26,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",112,4,1,1,0,0,0.04,0.07,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",321,868,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,24,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",228,1440,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",281,12,0,0,1,1,0.04,0.06,0,255,12,0.05,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",338,1831,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,5,0,0,0,0,1,0,0.4,18,255,1,0,0.06,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",227,5131,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,42,255,1,0,0.02,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",236,81061,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",210,2,1,1,0,0,0.01,0.07,0,255,7,0.03,0.08,0,0,1,1,0,0,"dos"
0,"icmp","eco_i","SF",30,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,37,131,1,0,1,0.37,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",2569,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,154,99,0.32,0.03,0.32,0.02,0,0,0,0,"normal"
0,"tcp","smtp","SF",1244,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,103,94,0.46,0.03,0.01,0.02,0,0,0,0,"normal"
2,"tcp","smtp","SF",575,333,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,6,4,0.67,0.33,0.17,0,0,0,0,0,"normal"
0,"tcp","http","SF",221,397,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",328,321,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,15,0,0,0,0,1,0,0.13,23,238,1,0,0.04,0.04,0,0,0.74,0.47,"normal"
0,"tcp","http","SF",319,6180,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,17,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",160,584,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,6,255,1,0,0.17,0.05,0,0,0,0,"normal"
0,"udp","domain_u","SF",45,75,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",61,61,0,0,0,0,1,0,0,255,251,0.98,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",209,1783,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,10,255,1,0,0.1,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",258,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",219,492,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,36,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",309,1788,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,42,255,1,0,0.02,0.03,0,0,0,0,"normal"
