0,ObtainClaimService,4
9,"tcp","smtp","SF",2036,328,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,1,11,89,0.91,0.18,0.09,0.02,0,0,0,0,"normal"
0,"tcp","ctf","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",221,11,1,1,0,0,0.05,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",250,15,1,1,0,0,0.06,0.06,0,255,15,0.06,0.05,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",716,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,62,144,0.6,0.06,0.02,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",326,1007,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,21,0,0,0,0,1,0,0.1,20,255,1,0,0.05,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",299,535,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",46,54,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,"normal"
1213,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",5,1,0,0,0,0,0.2,0.6,0,63,2,0.03,0.52,0.86,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",13,5,1,1,0,0,0.38,0.23,0,255,5,0.02,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",216,1041,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,165,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",303,1075,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,12,0,0,0,0,1,0,0.17,255,216,0.85,0.02,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",226,2570,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",85,11,1,1,0,0,0.13,0.06,0,255,11,0.04,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",217,1577,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",238,13,1,1,0,0,0.05,0.07,0,255,13,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",300,2056,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,35,0,0,0,0,1,0,0.09,24,255,1,0,0.04,0.02,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,9,255,1,0,0.11,0.29,0,0,1,1,"normal"
0,"tcp","http","SF",310,3222,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,13,0,0,0,0,1,0,0.15,255,249,0.98,0.01,0,0,0,0,0,0,"normal"
1,"udp","private","SF",105,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,242,0.95,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",135,3,1,1,0,0,0.02,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","klogin","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",104,1,1,1,0,0,0.01,0.08,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",206,1730,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,56,255,1,0,0.02,0.05,0,0,0,0,"normal"
0,"tcp","smtp","SF",649,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,242,127,0.5,0.03,0,0.02,0.01,0.02,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",252,20,1,1,0,0,0.08,0.07,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",340,2125,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,25,159,1,0,0.04,0.06,0,0,0,0,"normal"
0,"tcp","http","SF",214,3660,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,23,0,0,0,0,1,0,0.09,28,255,1,0,0.04,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",184,31294,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,59,255,1,0,0.02,0.04,0,0.01,0,0,"normal"
0,"tcp","http","SF",230,2507,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,253,0.99,0.01,0,0,0,0,0.04,0.04,"normal"
0,"tcp","http","SF",194,9238,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,208,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",290,1337,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,7,0,0,0,0,1,0,0.29,13,255,1,0,0.08,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",102,7,1,1,0,0,0.07,0.07,0,255,7,0.03,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",163,13248,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,167,167,1,0,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",207,353,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",44,55,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0.01,0.01,"normal"
0,"tcp","smtp","SF",1001,333,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,170,150,0.71,0.03,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",149,19,1,1,0,0,0.13,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",218,392,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",21,40,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",239,2005,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",212,417,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,82,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",267,18,0,0,1,1,0.07,0.06,0,255,18,0.07,0.07,0,0,0,0,1,1,"dos"
1,"tcp","smtp","SF",1230,324,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,215,117,0.54,0.03,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",120,14,0,0,1,1,0.12,0.07,0,255,14,0.05,0.06,0,0,0,0,1,1,"dos"
0,"tcp","hostnames","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",143,15,1,1,0,0,0.1,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",204,1896,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",196,10,1,1,0,0,0.05,0.08,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",1794,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,74,176,0.82,0.05,0.01,0.02,0,0,0,0,"normal"
