1,PoliceReport,3
0,"tcp","http","SF",327,3376,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",909,408,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,215,119,0.55,0.03,0,0,0,0,0.01,0,"normal"
0,"tcp","http","SF",313,1866,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,5,0,0,0,0,1,0,0.4,114,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",146,7,1,1,0,0,0.05,0.05,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
0,"icmp","ecr_i","SF",520,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",438,438,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",35,2,1,1,0,0,0.06,0.17,0,255,2,0.01,0.08,0,0,1,1,0,0,"dos"
0,"udp","other","SF",146,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.62,0.91,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",44,112,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",65,65,0,0,0,0,1,0,0,255,162,0.64,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",239,14,1,1,0,0,0.06,0.06,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",5891,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,35,73,0.54,0.06,0.54,0.04,0,0,0,0,"normal"
1,"tcp","smtp","SF",1282,363,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,40,130,0.73,0.12,0.03,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",290,12,1,1,0,0,0.04,0.05,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",5,10,0,0,0,0,1,0,0.3,255,251,0.98,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",214,560,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,4,0,0,0,0,1,0,0.5,15,255,1,0,0.07,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",202,989,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,23,255,1,0,0.04,0.09,0,0,0,0,"normal"
0,"tcp","http","SF",141,40380,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",214,16,1,1,0,0,0.07,0.06,0,255,16,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",263,15,0,0,1,1,0.06,0.06,0,255,15,0.06,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",310,3222,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,242,0.95,0.01,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",33,49,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,63,62,0.98,0.03,0.02,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,14,247,1,0,0.07,0.12,0,0,1,0.98,"normal"
0,"tcp","smtp","SF",978,328,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,32,166,0.56,0.06,0.03,0.02,0,0,0,0.04,"normal"
0,"udp","domain_u","SF",47,113,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,251,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",256,5,0,0,1,1,0.02,0.07,0,255,5,0.02,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",129,15,1,1,0,0,0.12,0.07,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",271,8,1,1,0,0,0.03,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",207,938,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,14,0,0,0,0,1,0,0.14,171,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",236,1274,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,9,0,0,0,0,1,0,0.33,77,125,1,0,0.01,0.03,0,0,0,0,"normal"
1,"tcp","smtp","SF",1452,327,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,147,81,0.55,0.02,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",328,289,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,42,0,0,0,0,1,0,0.12,53,255,1,0,0.02,0.04,0.02,0,0,0,"normal"
0,"tcp","http","SF",270,1176,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",28,32,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",135,18,1,1,0,0,0.13,0.05,0,255,18,0.07,0.05,0,0,1,1,0,0,"dos"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,243,1,0,1,1,0,0,0,0,"probe"
0,"tcp","http","SF",245,20264,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,7,0,0,0,0,1,0,0.43,52,255,1,0,0.02,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",210,5356,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,248,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","ftp","SF",1242,2451,"0",0,0,28,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,181,9,0.05,0.03,0.01,0,0.01,0,0.01,0,"r2l"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",128,17,1,1,0,0,0.13,0.05,0,255,17,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",234,3,1,1,0,0,0.01,0.05,0,255,3,0.01,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",281,18,1,1,0,0,0.06,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",224,2649,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,232,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",300,2507,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",8,14,0,0,0,0,1,0,0.29,255,255,1,0,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",201,511,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,37,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",131,12,1,1,0,0,0.09,0.05,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
1,"udp","private","SF",105,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,242,0.95,0.01,0,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",886,335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,65,35,0.54,0.06,0.02,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",923,334,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,61,126,0.51,0.07,0.02,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",133,14,1,1,0,0,0.11,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",252,10,1,1,0,0,0.04,0.07,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","discard","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",243,12,1,1,0,0,0.05,0.07,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",309,449,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,19,0,0,0,0,1,0,0.21,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",279,18,1,1,0,0,0.06,0.04,0,255,18,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","netbios_ns","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",256,14,1,1,0,0,0.05,0.05,0,255,16,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",205,1721,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",45,81,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",186,185,0,0,0,0,0.99,0.01,0,255,254,1,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",170,17794,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,40,255,1,0,0.03,0.03,0,0,0.03,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",147,18,1,1,0,0,0.12,0.05,0,255,13,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",273,1127,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,21,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",120,8,1,1,0,0,0.07,0.08,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
2,"udp","private","SF",105,146,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,186,0.73,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",77,3,1,1,0,0,0.04,0.06,0,255,3,0.01,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",225,13,0,0,1,1,0.06,0.06,0,255,13,0.05,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",328,1643,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,17,0,0,0,0,1,0,0.12,180,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",108,4,1,1,0,0,0.04,0.07,0,255,4,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",224,5429,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","other","SF",145,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.62,0.84,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",163,9,1,1,0,0,0.06,0.09,0,255,9,0.04,0.1,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",359,8504,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,8,0,0,0,0,1,0,0.25,7,66,1,0,0.14,0.12,0,0,0,0,"normal"
0,"tcp","http","SF",193,2474,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",24,29,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","smtp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",243,10,1,1,0,0,0.04,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",304,5561,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",327,392,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,13,0,0,0,0,1,0,0.23,255,255,1,0,0,0,0,0,0.01,0.01,"normal"
0,"tcp","smtp","SF",60864,328,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,188,95,0.37,0.02,0.01,0.02,0,0,0,0,"normal"
49,"tcp","smtp","SF",11492,1437,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,92,178,0.59,0.05,0.01,0.01,0,0,0,0,"normal"
10,"tcp","smtp","SF",5688,331,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,208,122,0.45,0.01,0,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",236,3222,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,255,243,0.95,0.02,0,0,0,0,0,0,"normal"
1,"tcp","smtp","SF",1881,372,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,223,140,0.63,0.02,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",248,7,0,0,1,1,0.03,0.06,0,255,7,0.03,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",108,6,0,0,1,1,0.06,0.06,0,255,6,0.02,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",138,9,0,0,1,1,0.07,0.06,0,255,9,0.04,0.05,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",293,5914,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,10,0,0,0,0,1,0,0.2,41,248,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",232,401,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,16,0,0,0,0,1,0,0.25,9,254,1,0,0.11,0.06,0,0,0,0,"normal"
