3,hello,2
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,2,247,1,0,0.5,0.17,0,0,1,0.68,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",209,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"icmp","urp_i","SF",181,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",5,4,0,0,0,0,0.8,0.4,0,255,25,0.1,0.01,0.11,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",227,12,1,1,0,0,0.05,0.07,0,255,11,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",128,18,1,1,0,0,0.14,0.07,0,255,18,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",119,15,0,0,1,1,0.13,0.07,0,255,15,0.06,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",283,25519,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,6,0.25,0.17,0,0,1,0,0.33,17,255,1,0,0.06,0.04,0.06,0,0,0,"normal"
0,"udp","domain_u","SF",45,111,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,41,83,0.56,0.05,0.56,0.02,0.12,0,0.27,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",246,7,1,1,0,0,0.03,0.06,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",258,4403,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,30,255,1,0,0.03,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",133,16,0.99,1,0,0,0.12,0.07,0,255,16,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",288,593,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,109,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",309,3222,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,228,0.89,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",306,2239,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,255,235,0.92,0.02,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",152,5778,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,7,0,0,0,0,1,0,0.29,25,255,1,0,0.04,0.03,0,0,0,0,"normal"
0,"tcp","smtp","SF",1714,328,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,140,0.55,0.02,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",37,9,1,1,0,0,0.24,0.16,0,255,9,0.04,0.1,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",274,11894,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,27,0,0,0,0,1,0,0.11,22,221,1,0,0.05,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",244,600,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,0.67,36,255,1,0,0.03,0.04,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",220,6,0,0,1,1,0.03,0.07,0,255,6,0.02,0.09,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",293,2310,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",321,1349,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,11,0,0,0,0,1,0,0.18,62,255,1,0,0.02,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",278,1,1,1,0,0,0,0.06,0,255,2,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",373,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",24,24,0,0,0,0,1,0,0,252,128,0.51,0.02,0.51,0,0,0,0,0,"normal"
0,"tcp","http","SF",325,277,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,9,0,0,0,0.11,1,0,0.22,255,246,0.96,0.02,0,0,0,0,0.01,0.01,"normal"
0,"tcp","http","SF",195,306,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,14,0.2,0.21,0,0,1,0,0.29,124,174,1,0,0.01,0.02,0.01,0.01,0,0.01,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",120,5,1,1,0,0,0.04,0.07,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,1,0,0,1,1,0.01,0.07,0,255,1,0,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",352,691,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",124,3,1,1,0,0,0.02,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",150,19,0,0,1,1,0.13,0.07,0,255,19,0.07,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",153,11361,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",316,434,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",28,30,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",242,486,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",31,36,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",218,18,1,1,0,0,0.08,0.06,0,255,6,0.02,0.09,0,0,1,1,0,0,"dos"
0,"tcp","bgp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",281,17,1,1,0,0,0.06,0.06,0,255,17,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",226,1211,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",216,552,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",283,12,1,1,0,0,0.04,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,46,221,1,0,0.02,0.18,0,0,0.93,0.94,"normal"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",49,3,0,0,0,0,0.06,0.08,0,255,3,0.01,0.23,1,0,0,0,0,0,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",213,11,1,1,0,0,0.05,0.07,0,255,11,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",267,13,0,0,1,1,0.05,0.07,0,255,13,0.05,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",313,2129,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,8,0,0,0,0,1,0,0.25,16,255,1,0,0.06,0.03,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,2,26,1,0,0.5,0.27,0,0,1,1,"normal"
0,"icmp","ecr_i","SF",1032,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,511,0,0,0,0,1,0,0,255,9,0.04,0.19,0.04,0,0.18,0,0,0,"dos"
0,"tcp","http","SF",327,7179,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,18,0,0,0,0,1,0,0,20,255,1,0,0.05,0.01,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",144,15,0,0,1,1,0.1,0.06,0,255,15,0.06,0.06,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",282,15,1,1,0,0,0.05,0.05,0,255,15,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",262,10080,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,8,0,0,0,0,1,0,0.38,81,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",300,413,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,16,0,0,0,0,1,0,0.12,246,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",236,1973,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,13,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,"normal"
16,"tcp","smtp","SF",843,326,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,163,161,0.68,0.02,0.01,0.01,0,0.01,0,0,"normal"
0,"tcp","http","SF",328,271,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,17,0,0,0,0,1,0,0,255,248,0.97,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",192,263,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,7,0,0,0,0,1,0,0.43,4,255,1,0,0.25,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",91,18,1,1,0,0,0.2,0.05,0,255,18,0.07,0.05,0,0,1,1,0,0,"dos"
9914,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.56,0.88,0,0,0,0,0,"normal"
0,"tcp","auth","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",121,2,0,0,1,1,0.02,0.07,0,255,2,0.01,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",215,1281,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",38,38,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",329,8581,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",19,4,1,1,0,0,0.21,0.16,0,255,10,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",245,12325,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",227,9,0,0,1,1,0.04,0.07,0,255,9,0.04,0.09,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",192,12,1,1,0,0,0.06,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",131,8,1,1,0,0,0.06,0.05,0,255,8,0.03,0.05,0,0,1,1,0,0,"dos"
1,"tcp","smtp","SF",2066,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0,1,0,0.67,150,117,0.78,0.03,0.01,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",800,337,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,37,140,0.35,0.11,0.03,0.01,0,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",134,7,1,1,0,0,0.05,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",939,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,151,105,0.53,0.04,0.01,0.02,0.01,0.01,0.01,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",157,11,0,0,1,1,0.07,0.07,0,255,11,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",188,5759,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,10,0,0,0,0.1,1,0,0.2,255,243,0.95,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",193,8856,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,62,255,1,0,0.02,0.07,0,0.01,0.02,0.01,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",145,15,1,1,0,0,0.1,0.06,0,255,10,0.04,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",277,642,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,32,255,1,0,0.03,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",26,10,1,1,0,0,0.38,0.12,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",342,662,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",25,25,0,0,0,0,1,0,0,145,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",179,32961,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",294,285,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,2,1,1,0,0,0.5,0.5,0,255,2,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",279,3542,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",25,25,0,0,0,0,1,0,0,25,255,1,0,0.04,0.04,0,0,0,0,"normal"
1,"tcp","smtp","SF",983,365,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,141,0.55,0.02,0,0,0,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,4,1,1,0,0,0.03,0.06,0,255,4,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",320,8379,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,17,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http_443","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",102,3,1,1,0,0,0.03,0.06,0,255,2,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",117,6,0,0,1,1,0.05,0.07,0,255,6,0.02,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",107,2,1,1,0,0,0.02,0.07,0,255,2,0.01,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",198,3608,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0,1,0,0.33,46,255,1,0,0.02,0.06,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",229,1,0,0,1,1,0,0.07,0,255,1,0,0.09,0,0,0,0,1,1,"dos"
0,"tcp","courier","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",124,1,0,0,1,1,0.01,0.07,0,255,1,0,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",204,10,1,1,0,0,0.05,0.06,0,255,10,0.04,0.06,0,0,1,1,0,0,"dos"
