3,CustomerFeedbackCollection,1
0,"tcp","smtp","SF",1771,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,222,136,0.6,0.04,0,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",27,8,1,1,0,0,0.3,0.15,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",281,761,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,9,0,0,0,0,1,0,0.44,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",203,864,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,16,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,"normal"
4559,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.85,1,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",120,17,1,1,0,0,0.14,0.06,0,255,3,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",210,1915,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,7,255,1,0,0.14,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",113,13,1,1,0,0,0.12,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",283,2738,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,64,255,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",3468,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",22,22,0,0,0,0,1,0,0,115,88,0.6,0.03,0.6,0.02,0,0,0.01,0,"normal"
0,"tcp","http","SF",332,1076,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,12,0,0,0,0,1,0,0.17,10,10,1,0,0.1,0,0,0,0,0,"normal"
0,"tcp","http","SF",284,178,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",1179,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,2,0,0,"0",1,1,0,0,0,0,1,0,0,79,52,0.66,0.05,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",208,8421,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",35,42,0,0,0,0,1,0,0.05,133,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","smtp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",271,10,1,1,0,0,0.04,0.06,0,255,10,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",120,19,1,1,0,0,0.16,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",258,1,1,1,0,0,0,0.07,0,255,1,0,0.08,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",949,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,32,141,0.41,0.06,0.03,0.01,0,0.01,0,0,"normal"
0,"tcp","ftp_data","SF",965,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,20,0,0,0,0,1,0,0,179,72,0.4,0.04,0.4,0,0,0,0,0,"normal"
0,"tcp","http","SF",212,360,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,6,255,1,0,0.17,0.04,0,0,0,0,"normal"
0,"tcp","netbios_dgm","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",297,20,1,1,0,0,0.07,0.05,0,255,20,0.08,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",127,5,0,0,1,1,0.04,0.07,0,255,3,0.01,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",312,1472,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,18,0,0,0,0,1,0,0.11,10,255,1,0,0.1,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",195,2993,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,17,255,1,0,0.06,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",111,1,1,1,0,0,0.01,0.06,0,255,1,0,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",249,13215,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,64,255,1,0,0.02,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",232,1233,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,16,255,1,0,0.06,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",136,15,1,1,0,0,0.11,0.06,0,255,12,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",222,998,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,43,0,0,0,0,1,0,0.09,255,255,1,0,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",318,1952,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",33,33,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",297,2220,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,16,0,0,0,0.06,1,0,0.19,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",114,8,1,1,0,0,0.07,0.06,0,255,4,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",218,2,0,0,1,1,0.01,0.07,0,255,2,0.01,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",210,1,1,1,0,0,0,0.07,0,255,20,0.08,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",128,3,0,0,1,1,0.02,0.06,0,255,3,0.01,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",250,856,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","name","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",209,9,1,1,0,0,0.04,0.06,0,255,9,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",284,19,1,1,0,0,0.07,0.05,0,255,19,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",207,9722,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,27,255,1,0,0.04,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",307,1762,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,18,0,0,0,0,1,0,0.11,86,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",212,2810,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,86,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","smtp","SF",1447,337,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,22,156,0.5,0.14,0.05,0.01,0,0,0,0,"normal"
0,"udp","private","SF",105,145,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",5,2,0,0,0,0,0.4,0.4,0,255,243,0.95,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","smtp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",296,18,1,1,0,0,0.06,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",231,15,1,1,0,0,0.06,0.05,0,255,6,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",258,8762,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,209,255,1,0,0,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",245,654,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",35,50,0,0,0,0,1,0,0.04,255,255,1,0,0,0,0,0,0,0,"normal"
329,"udp","other","SF",145,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.6,0.95,0,0,0,0,0,"normal"
0,"tcp","http","SF",209,442,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,42,0,0,0,0,1,0,0.05,72,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",215,9838,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,10,255,1,0,0.1,0.08,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,34,255,1,0,0.03,0.07,0,0,1,0.93,"normal"
0,"tcp","http","SF",218,762,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,36,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,"normal"
1,"tcp","smtp","SF",1112,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,1,162,176,0.56,0.03,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",207,1425,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,185,185,1,0,0.01,0,0,0,0.01,0.01,"normal"
0,"tcp","http","SF",228,16319,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,15,0,0,0,0,1,0,0.13,54,149,1,0,0.02,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",307,1240,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,11,0,0,0,0,1,0,0.27,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",202,1697,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,17,0,0,0,0,1,0,0,72,152,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",33,33,0,0,0.88,0.88,1,0,0,89,253,1,0,0.01,0.17,0,0,0.96,0.98,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",149,5,1,1,0,0,0.03,0.06,0,255,2,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",292,2367,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,7,0,0,0,0,1,0,0.29,140,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",118,18,1,1,0,0,0.15,0.06,0,255,18,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",124,6,1,1,0,0,0.05,0.06,0,255,6,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","daytime","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",249,15,1,1,0,0,0.06,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",224,9,1,1,0,0,0.04,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",296,2335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",35,39,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",207,3,1,1,0,0,0.01,0.06,0,255,2,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",288,4962,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,18,0,0,0,0,1,0,0.22,35,255,1,0,0.03,0.05,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",965,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,255,98,0.38,0.02,0.38,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",133,21,1,1,0,0,0.16,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",310,290,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,18,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",262,15,1,1,0,0,0.06,0.06,0,255,5,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",109,1,1,1,0,0,0.01,0.07,0,255,1,0,0.09,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",193,10,1,1,0,0,0.05,0.07,0,255,10,0.04,0.06,0,0,1,1,0,0,"dos"
0,"udp","other","SF",147,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,2,0.01,0.47,0.8,0,0,0,0,0,"normal"
0,"udp","other","SF",145,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.87,0.99,0,0,0,0,0,"normal"
0,"tcp","http","SF",307,3222,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,238,0.93,0.02,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",44,112,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",65,65,0,0,0,0,1,0,0,255,162,0.64,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",323,275,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,40,255,1,0,0.03,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",290,751,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",235,18,0,0,1,1,0.08,0.07,0,255,18,0.07,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",194,9238,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,68,255,1,0,0.01,0.04,0,0,0,0,"normal"
