2,CustomerFeedbackCollection,2
1,"tcp","smtp","SF",1070,327,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,6,0,0,0,0,1,0,1,22,193,0.82,0.18,0.05,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",124,19,1,1,0,0,0.15,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",236,289,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,138,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",231,6507,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,8,255,1,0,0.12,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",190,948,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,22,0,0,0,0,1,0,0.09,55,255,1,0,0.02,0.05,0,0,0,0,"normal"
3149,"udp","other","SF",145,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,2,0.01,0.61,0.96,0,0,0,0,0,"normal"
0,"tcp","http","SF",207,1647,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,8,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",337,5342,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,33,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",225,542,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",25,25,0,0,0,0,1,0,0,133,230,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",299,584,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,154,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",240,9397,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,51,255,1,0,0.02,0.01,0.02,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",117,12,1,1,0,0,0.1,0.06,0,255,1,0,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",288,8422,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",239,1218,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",47,47,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",153,4661,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,27,255,1,0,0.04,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",112,12,1,1,0,0,0.11,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",344,321,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",22,40,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","time","RSTO",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",280,11,0,0,1,1,0.04,0.06,0,255,11,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",241,21,1,1,0,0,0.09,0.06,0,255,21,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",246,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,5,13,1,0,1,0.15,0,0,0,0,"r2l"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,4,237,1,0,0.25,0.16,0,0,1,1,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",196,19,1,1,0,0,0.1,0.06,0,255,3,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",224,324,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,185,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"udp","domain_u","SF",36,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,14,113,1,0,1,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",321,1047,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,6,0,0,0,0,1,0,0.33,225,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",236,1973,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,37,255,1,0,0.03,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",309,2698,"0",0,0,0,0,"1",0,"0","0",0,0,0,1,0,0,"0",4,4,0,0,0,0,1,0,0,255,251,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",201,4824,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,22,255,1,0,0.05,0.03,0,0,0,0.01,"normal"
0,"tcp","http","SF",363,345,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,18,0,0,0,0,1,0,0.17,197,255,1,0,0.01,0.01,0,0,0,0,"normal"
9,"tcp","smtp","S2",12140,1386,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,1,0.5,0,0,1,0,1,135,167,0.66,0.03,0.01,0.01,0.01,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",275,19,1,1,0,0,0.07,0.06,0,255,19,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",308,11308,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",46,46,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,9,0.99,1,0,0,0.07,0.07,0,255,1,0,0.06,0,0,1,1,0,0,"dos"
0,"tcp","domain","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",268,14,0,0,1,1,0.05,0.07,0,255,14,0.05,0.08,0,0,0,0,1,1,"dos"
1,"tcp","smtp","SF",1621,328,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,205,119,0.54,0.03,0,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",240,8,1,1,0,0,0.03,0.07,0,255,8,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",252,2,0,0,1,1,0.01,0.07,0,255,2,0.01,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",168,5940,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,47,255,1,0,0.02,0.05,0,0,0,0,"normal"
0,"udp","domain_u","SF",34,34,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,4,0,0,0,0,1,0,0.5,255,252,0.99,0.01,0,0,0,0,0,0,"normal"
0,"tcp","auth","SF",9,36,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,133,10,0.05,0.05,0.01,0.2,0.01,0,0,0,"normal"
0,"udp","domain_u","SF",46,135,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",74,152,0,0,0,0,1,0,0.01,127,79,0.62,0.02,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",247,16,1,1,0,0,0.06,0.06,0,255,1,0,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",135,14,1,1,0,0,0.1,0.06,0,255,14,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",203,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",170,1481,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,24,0,0,0,0,1,0,0.08,232,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",297,6,1,1,0,0,0.02,0.06,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",44,70,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",80,80,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","systat","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",202,2,0,0,1,1,0.01,0.07,0,255,2,0.01,0.09,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",233,8837,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,11,255,1,0,0.09,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",307,619,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,5,0,0,0,0,1,0,0.4,14,255,1,0,0.07,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",253,1471,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,15,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,1,135,1,0,1,0.24,0,0,1,1,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",207,13,1,1,0,0,0.06,0.06,0,255,5,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",224,2851,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,47,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",114,14,1,1,0,0,0.12,0.05,0,255,14,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",322,3327,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,62,255,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",261,471,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,2,255,1,0,0.5,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",122,18,1,1,0,0,0.15,0.07,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",309,280,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,7,0,0,0,0,1,0,0.43,55,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",167,8159,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,15,147,1,0,0.07,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",261,708,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.02,0,0,0,0,"normal"
0,"tcp","smtp","SF",49818,320,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,103,146,0.5,0.03,0.01,0.01,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",334,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,9,47,1,0,1,0.13,0,0,0,0,"r2l"
0,"tcp","http","SF",318,7922,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,106,106,1,0,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",246,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.05,0,0,1,1,0,0,"dos"
0,"tcp","supdup","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",214,18,1,1,0,0,0.08,0.07,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",117,9,0,0,1,1,0.08,0.06,0,255,9,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",307,1267,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",21,21,0,0,0,0,1,0,0,82,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",223,7524,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,9,0,0,0,0,1,0,0.22,7,255,1,0,0.14,0.06,0,0.01,0,0.01,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",239,18,1,1,0,0,0.08,0.07,0,255,18,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",230,15,1,1,0,0,0.07,0.05,0,255,15,0.06,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",238,493,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,60,0,0,0,0,1,0,0.08,65,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",156,3109,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,61,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",334,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,11,49,1,0,1,0.14,0,0,0,0,"r2l"
0,"tcp","http","SF",198,659,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",118,13,1,1,0,0,0.11,0.06,0,255,5,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",253,16,1,1,0,0,0.06,0.06,0,255,16,0.06,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",192,3,1,1,0,0,0.02,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",97,18,1,1,0,0,0.19,0.05,0,255,18,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",297,19,1,1,0,0,0.06,0.05,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","kshell","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",104,2,1,1,0,0,0.02,0.07,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",263,6738,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,9,0,0,0,0,1,0,0.22,2,255,1,0,0.5,0.1,0,0,0,0.81,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,28,255,1,0,0.04,0.23,0,0,1,1,"normal"
0,"tcp","http","SF",335,294,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",41,41,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
2,"tcp","smtp","SF",901,279,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,101,80,0.79,0.06,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",256,3763,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,14,255,1,0,0.07,0.07,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",226,17,1,1,0,0,0.08,0.06,0,255,17,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","pop_3","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",272,20,1,1,0,0,0.07,0.06,0,255,1,0,0.08,0,0,1,1,0,0,"dos"
