3,ObtainClaimService,1
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,17,255,1,0,0.06,0.21,0,0,1,1,"normal"
1,"udp","private","SF",105,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,235,0.92,0.01,0.01,0,0,0,0,0,"normal"
0,"udp","private","SF",28,0,"0",3,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",30,29,0,0,0.03,0,0.97,0.07,0,255,29,0.11,0.02,0.11,0,0,0,0.69,0,"dos"
0,"tcp","printer","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",110,9,1,1,0,0,0.08,0.06,0,255,9,0.04,0.06,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",88,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,10,0,0,0,0,1,0,0.3,49,49,1,0,1,0,0,0,0,0,"normal"
0,"tcp","http","SF",232,4161,"0",0,0,2,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,114,255,1,0,0.01,0.02,0.01,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",49,6,1,1,0,0,0.12,0.1,0,255,6,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",317,1713,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,74,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",276,5074,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,7,0,0,0,0,1,0,0.43,20,45,1,0,0.05,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",273,19,1,1,0,0,0.07,0.04,0,255,19,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",210,38617,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,17,0,0,0,0,1,0,0.29,108,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",293,1215,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",371,1247,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","ntp_u","SF",48,48,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,100,0.39,0.01,0.39,0,0,0,0,0,"normal"
0,"tcp","http","SF",266,6596,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,10,0,0,0,0,1,0,0.2,64,255,1,0,0.02,0.02,0,0,0,0.01,"normal"
0,"tcp","http","SF",284,5208,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,49,0,0,0,0,1,0,0.08,88,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",265,1292,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",22,23,0,0,0,0,1,0,0.09,145,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,13,21,1,0,0.08,0.19,0,0,1,1,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",95,2,1,1,0,0,0.02,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,7,1,1,0,0,0.05,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",232,1,0.57,1,0,0,0,0.04,0,255,19,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",281,17,0,0,1,1,0.06,0.06,0,255,17,0.07,0.08,0,0,0,0,1,1,"dos"
0,"tcp","ftp_data","SF",10044,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,154,67,0.42,0.03,0.42,0.03,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",221,10,0,0,1,1,0.05,0.07,0,255,10,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",117,13,1,1,0,0,0.11,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
1,"tcp","smtp","SF",722,338,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,180,123,0.51,0.03,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",270,7321,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,"normal"
0,"tcp","http","SF",207,1020,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,11,255,1,0,0.09,0.02,0,0,0,0,"normal"
0,"tcp","finger","SF",5,220,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,82,2,0.02,0.05,0.01,0,0,0,0.01,0,"normal"
0,"tcp","http","SF",374,9142,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",253,2029,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,11,0,0,0,0,1,0,0.27,4,255,1,0,0.25,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",210,2565,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,11,0,0,0,0,1,0,0.27,20,32,1,0,0.05,0.16,0,0.03,0,0,"normal"
0,"tcp","http","SF",224,10203,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",34,35,0,0,0,0,1,0,0.06,106,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",303,701,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",316,301,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,17,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",254,15,1,1,0,0,0.06,0.06,0,255,18,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",342,1791,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",22,22,0,0,0,0,1,0,0,79,255,1,0,0.01,0.04,0,0.01,0,0,"normal"
0,"tcp","http","SF",229,1179,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",134,10,0,0,1,1,0.07,0.07,0,255,10,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",220,1,1,1,0,0,0,0.06,0,255,1,0,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",309,261,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,15,0,0,0,0,1,0,0.2,49,255,1,0,0.02,0.03,0,0.01,0,0,"normal"
0,"tcp","http","SF",268,1445,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,89,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",323,3247,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",113,8,1,1,0,0,0.07,0.07,0,255,14,0.05,0.06,0,0,1,1,0,0,"dos"
2,"tcp","smtp","SF",1451,365,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,39,139,0.67,0.15,0.03,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",311,337,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",141,1,1,1,0,0,0.01,0.06,0,255,4,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",204,11,1,1,0,0,0.05,0.05,0,255,11,0.04,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",280,5072,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,75,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",334,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,13,23,1,0,1,0.13,0,0,0,0,"r2l"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",258,12,1,1,0,0,0.05,0.07,0,255,12,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",219,4624,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",37,38,0,0,0,0,1,0,0.05,112,255,1,0,0.01,0.02,0,0,0,0,"normal"
3,"tcp","pop_3","SF",63,2468,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,134,4,0.02,0.03,0.01,0.5,0,0,0,0,"normal"
0,"tcp","http","SF",220,253,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",213,9673,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",153,3835,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.07,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",269,14,1,1,0,0,0.05,0.05,0,255,14,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",129,18,0,0,1,1,0.14,0.07,0,255,18,0.07,0.06,0,0,0,0,1,1,"dos"
0,"tcp","ftp_data","SF",245,0,"0",0,0,0,0,"1",0,"0","0",1,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,119,33,0.28,0.6,0.27,0,0,0,0.56,0.03,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",274,8,1,1,0,0,0.03,0.06,0,255,8,0.03,0.09,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",113,9,1,1,0,0,0.08,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
14,"tcp","smtp","SF",14349,1407,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,86,85,0.99,0.02,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",241,5,1,1,0,0,0.02,0.07,0,255,10,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,24,253,1,0,0.04,0.09,0,0,1,1,"normal"
0,"tcp","http","SF",386,3972,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",24,24,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
2,"tcp","smtp","SF",950,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,56,176,0.41,0.09,0.02,0.01,0,0,0.02,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",197,1,1,1,0,0,0.01,0.06,0,255,1,0,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",206,2126,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,30,0,0,0,0,1,0,0.17,57,255,1,0,0.02,0.02,0,0,0.02,0,"normal"
219,"udp","domain_u","SF",104,45,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,117,89,0.76,0.02,0.76,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",1830,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,79,62,0.34,0.05,0.34,0.05,0,0,0,0,"normal"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",202,13,1,1,0,0,0.06,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",802,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,1,15,174,0.8,0.2,0.07,0.01,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",30,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,10,65,0.9,0.2,1,0.11,0.2,0.02,0,0,"r2l"
0,"tcp","http","SF",257,19006,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",306,454,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,7,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",17,6,1,1,0,0,0.35,0.24,0,255,6,0.02,0.09,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",46,46,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",10,225,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",267,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",277,9,0,0,1,1,0.03,0.06,0,255,9,0.04,0.08,0,0,0,0,1,1,"dos"
0,"tcp","ftp_data","SF",8173,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,16,0,0,0,0,1,0,0,189,105,0.39,0.03,0.39,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",233,1380,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,227,0.89,0.02,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",317,3001,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,15,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,"normal"
1745,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",5,1,0,0,0,0,0.2,0.6,0,255,1,0,0.62,0.92,0,0,0,0,0,"normal"
4559,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.85,1,0,0,0,0,0,"normal"
0,"tcp","http","SF",177,12849,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,113,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","private","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,177,1,0.01,0.08,0.05,0,0,0,0.06,1,"probe"
0,"icmp","ecr_i","SF",1032,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",97,97,0,0,0,0,1,0,0,151,57,0.38,0.05,0.38,0,0.01,0,0.42,0,"dos"
0,"tcp","ftp_data","SF",7940,0,"0",0,0,0,0,"1",0,"0","0",0,2,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,9,0.04,0.51,0.04,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",1470,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,41,86,0.39,0.1,0.39,0.02,0,0,0.02,0,"normal"
