1,hello,4
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",69,1,0,0,0.93,1,0.01,1,0,194,1,0.01,0.41,0.01,0,0,0,0.35,1,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",234,14,1,1,0,0,0.06,0.06,0,255,14,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",268,1541,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,5,0,0,0,0,1,0,0.4,112,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",290,3584,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,11,11,1,0,0.09,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",44,8,1,1,0,0,0.18,0.14,0,255,13,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",296,420,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,11,0,0,0,0,1,0,0.18,89,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",224,1151,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,13,0,0,0,0,1,0,0.15,255,255,1,0,0.01,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",12,20,0,0,0,0,1,0,0.2,255,250,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",209,4,1,1,0,0,0.02,0.07,0,255,4,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",342,667,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",24,28,0,0,0,0,1,0,0.11,95,241,1,0,0.01,0.07,0,0,0,0,"normal"
0,"tcp","http","SF",239,613,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",217,14,1,1,0,0,0.06,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",124,3,1,1,0,0,0.02,0.06,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",315,2388,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,7,0,0,0,0,1,0,0.29,46,255,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",332,4896,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,107,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",101,7,1,1,0,0,0.07,0.06,0,255,19,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",140,1,1,1,0,0,0.01,0.06,0,255,11,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",69,7,1,1,0,0,0.1,0.07,0,255,19,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",259,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",124,15,1,1,0,0,0.12,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",216,767,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",131,15,1,1,0,0,0.11,0.05,0,255,15,0.06,0.05,0,0,1,1,0,0,"dos"
3929,"udp","other","SF",145,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.68,0.96,0,0,0,0,0,"normal"
0,"tcp","http","SF",219,9323,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",2343,331,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,1,122,166,0.81,0.02,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",308,369,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",378,2656,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",52,52,0,0,0,0,1,0,0,74,255,1,0,0.01,0.01,0,0.01,0,0,"normal"
0,"tcp","http","SF",218,449,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,29,0,0,0,0,1,0,0.21,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",259,15,1,1,0,0,0.06,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",18,9,1,1,0,0,0.5,0.22,0,255,9,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",204,6864,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,4,0,0,0,0,1,0,0.5,31,255,1,0,0.03,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",213,11,1,1,0,0,0.05,0.05,0,255,11,0.04,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",220,16,1,1,0,0,0.07,0.05,0,255,5,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",298,13,1,1,0,0,0.04,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,2,63,1,0,0.5,0.32,0,0,1,1,"normal"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",10,6,0,0,0,0,0.6,0.2,0,255,6,0.02,0.86,0.16,0,0.03,0,0.82,0,"probe"
0,"tcp","shell","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",121,8,1,1,0,0,0.07,0.07,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",216,3632,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,14,255,1,0,0.07,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",264,471,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,19,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",112,12,1,1,0,0,0.11,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",136,16,0,0,1,1,0.12,0.06,0,255,16,0.06,0.05,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",212,25519,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",242,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",119,3,1,1,0,0,0.03,0.07,0,255,5,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",249,346,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,6,0,0,0,0,1,0,0.33,23,255,1,0,0.04,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",272,1,1,1,0,0,0,0.06,0,255,8,0.03,0.1,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",257,204,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,13,0,0,0,0,1,0,0.23,11,255,1,0,0.09,0.08,0,0.01,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",272,17,0,0,1,1,0.06,0.06,0,255,17,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","smtp","SF",1155,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,1,0,0,"0",1,1,0,0,0,0,1,0,0,190,156,0.82,0.03,0.01,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",105,3,0,0,1,1,0.03,0.08,0,255,3,0.01,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",97,6,0,0,1,1,0.06,0.06,0,255,6,0.02,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",139,1,1,1,0,0,0.01,0.08,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",183,17,1,1,0,0,0.09,0.05,0,255,16,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,17,255,1,0,0.06,0.19,0,0,1,1,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,4,0,0,0,0,1,0,0.5,243,242,1,0.01,0.05,0,0,0,0,0,"normal"
0,"tcp","http","SF",211,578,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",38,43,0,0,0,0,1,0,0.07,238,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",195,1957,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",245,2022,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,39,0,0,0,0,1,0,0.05,57,255,1,0,0.02,0.06,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",159,11,1,1,0,0,0.07,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
