3,CustomerFeedbackCollection,1
0,"tcp","http","SF",330,5013,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,31,255,1,0,0.03,0.03,0,0,0,0,"normal"
559,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,2,0.01,0.77,0.98,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",257,19,1,1,0,0,0.07,0.06,0,255,19,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",1651,331,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,248,181,0.7,0.07,0,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",338,1408,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",240,415,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",35,35,0,0,0,0,1,0,0,122,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",368,5747,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,34,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",10073,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,98,74,0.33,0.07,0.33,0.03,0,0,0,0,"normal"
0,"udp","domain_u","SF",46,100,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",94,93,0,0,0,0,0.99,0.02,0,255,234,0.92,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",326,396,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,13,227,1,0,0.08,0.11,0,0,0.08,0.66,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,27,253,1,0,0.04,0.26,0,0,1,1,"normal"
0,"tcp","http","SF",249,11372,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,11,0,0,0,0,1,0,0.18,11,255,1,0,0.09,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",231,6,1,1,0,0,0.03,0.07,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",35,35,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,7,0,0,0,0,1,0,0.57,255,240,0.94,0.01,0,0,0,0,0,0,"normal"
2,"tcp","smtp","SF",12583,1360,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,15,225,0.93,0.13,0.07,0.01,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,4,46,1,0,0.25,0.24,0,0,1,1,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",251,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",202,293,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,7,0,0,0,0,1,0,0.29,10,255,1,0,0.1,0.07,0,0,0,0,"normal"
0,"tcp","smtp","SF",1794,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,74,176,0.82,0.05,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",215,5267,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",22,22,0,0,0,0,1,0,0,22,255,1,0,0.05,0.01,0,0,0,0,"normal"
0,"udp","domain_u","SF",29,89,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,193,190,0.98,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",310,422,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",229,1484,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,144,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","kshell","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",29,2,1,1,0,0,0.07,0.1,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","ftp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",217,25,1,1,0,0,0.12,0.06,0,255,25,0.1,0.06,0,0,1,1,0,0,"dos"
0,"tcp","ftp","SF",1195,2449,"0",0,0,28,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,116,14,0.12,0.05,0.01,0,0.02,0,0.07,0,"r2l"
0,"tcp","smtp","SF",804,325,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,169,190,0.8,0.03,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",203,933,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,38,0,0,0,0,1,0,0.08,20,70,1,0,0.05,0.06,0,0.03,0,0.01,"normal"
0,"tcp","smtp","SF",1314,335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,241,190,0.79,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",231,4073,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",284,489,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,192,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",260,10,1,1,0,0,0.04,0.07,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",146,16,1,1,0,0,0.11,0.05,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",1186,437,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,52,0.2,0.07,0,0,0.62,0,0.01,0,"normal"
0,"tcp","http","SF",296,1227,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,226,230,1,0,0,0.01,0.01,0.01,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,4,19,1,0,0.25,0.21,0,0,1,1,"normal"
0,"tcp","http","SF",319,1374,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,5,0,0,0,0,1,0,0.4,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",278,345,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,74,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","smtp","SF",1298,363,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,24,97,0.62,0.21,0.04,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",278,8478,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,2,255,1,0,0.5,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",233,12,1,1,0,0,0.05,0.06,0,255,11,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",121,3,1,1,0,0,0.02,0.07,0,255,15,0.06,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",317,1141,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,30,0,0,0,0,1,0,0.07,21,255,1,0,0.05,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",192,3,1,1,0,0,0.02,0.08,0,255,3,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",221,1719,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,41,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",219,619,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,15,0,0,0,0,1,0,0.13,87,255,1,0,0.01,0.03,0,0,0.01,0,"normal"
0,"tcp","http","SF",248,285,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,23,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",200,337,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,23,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",139,13,0,0,1,1,0.09,0.06,0,255,13,0.05,0.08,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",118,2,1,1,0,0,0.02,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",224,1965,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",28,28,0,0,0,0,1,0,0,28,255,1,0,0.04,0.13,0,0,0,0.8,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",294,14,1,1,0,0,0.05,0.05,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",154,11,1,1,0,0,0.07,0.07,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",120,18,0,0,1,1,0.15,0.06,0,255,18,0.07,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",226,3886,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,99,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","systat","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",296,25,1,1,0,0,0.08,0.05,0,255,25,0.1,0.05,0,0,1,1,0,0,"dos"
1,"tcp","smtp","SF",1655,335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,190,129,0.51,0.02,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",205,19,1,1,0,0,0.09,0.07,0,255,19,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",228,1,1,1,0,0,0,0.06,0,255,1,0,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",161,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",278,20,0,0,1,1,0.07,0.06,0,255,20,0.08,0.07,0,0,0,0,1,1,"dos"
2,"tcp","smtp","SF",1017,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,231,163,0.71,0.03,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",458,372,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",280,10,1,1,0,0,0.04,0.06,0,255,2,0.01,0.1,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",28,3,1,1,0,0,0.11,0.11,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",241,723,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,19,0,0,0,0,1,0,0.11,23,255,1,0,0.04,0.05,0,0,0,0,"normal"
0,"tcp","smtp","SF",579,403,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,50,64,0.38,0.1,0.02,0.03,0,0,0,0,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",5,11,0,0,0,0,1,0,0.18,255,243,0.95,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",326,702,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,20,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",205,345,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",22,30,0,0,0,0,1,0,0.07,50,255,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",217,1765,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.04,0,0,0,0,"normal"
13033,"tcp","other","RSTR",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,1,1,1,0,0,255,2,0.01,0.68,1,0,0,0,1,1,"probe"
4934,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.87,0.99,0,0,0,0,0,"normal"
0,"tcp","http","SF",258,3556,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"icmp","urp_i","SF",84,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,1,0,0,0,0,0.25,0.5,0,255,13,0.05,0.01,0.05,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",383,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,98,73,0.21,0.72,0.2,0.03,0,0,0.67,0.01,"normal"
