1,hello,4
0,"tcp","mtp","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",269,6,0,0,1,1,0.02,0.06,0,255,6,0.02,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",222,11821,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",326,694,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,14,0,0,0,0,1,0,0.14,2,255,1,0,0.5,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",148,24859,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,53,255,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",250,3,1,1,0,0,0.01,0.07,0,255,3,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",1010,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,106,8,0.08,0.03,0.08,0,0,0,0,0,"normal"
0,"udp","ntp_u","SF",48,48,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",217,15,1,1,0,0,0.07,0.06,0,255,15,0.06,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",116,15,1,1,0,0,0.13,0.05,0,255,15,0.06,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",9,2,1,1,0,0,0.22,0.44,0,255,19,0.07,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",316,293,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,5,0,0,0,0,1,0,0.6,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","nnsp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",145,5,1,1,0,0,0.03,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"icmp","ecr_i","SF",1032,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",320,320,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",209,9,1,1,0,0,0.04,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0,1,0,0.67,58,55,0.95,0.05,0.02,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",5558,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,52,103,0.69,0.13,0.73,0.02,0,0,0,0,"normal"
0,"tcp","kshell","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",116,18,1,1,0,0,0.16,0.05,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",210,304,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,141,255,1,0,0.01,0.04,0,0,0,0.01,"normal"
0,"tcp","ftp_data","SF",334,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,12,39,1,0,1,0.1,0,0,0,0,"r2l"
15152,"tcp","ftp","SF",361,1198,"0",0,0,6,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,255,140,0.55,0.02,0,0,0,0,0,0,"r2l"
0,"tcp","http","SF",285,2251,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,24,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",642,326,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,4,4,1,0,0.25,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",208,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",207,1,1,1,0,0,0,0.06,0,255,1,0,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",349,1559,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,63,255,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",255,7,1,1,0,0,0.03,0.05,0,196,7,0.04,0.07,0.01,0,0.93,1,0.01,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",222,18,1,1,0,0,0.08,0.06,0,255,5,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",325,1707,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",311,1361,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",298,1039,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,11,0,0,0,0,1,0,0.18,228,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","csnet_ns","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",126,4,1,1,0,0,0.03,0.05,0,255,4,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",242,393,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,12,255,1,0,0.08,0.02,0,0,0,0,"normal"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",508,1,0.09,0,0.91,1,0,1,0,255,1,0,1,0,0,0.08,0,0.92,1,"probe"
0,"tcp","http","SF",164,6281,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,27,255,1,0,0.04,0.08,0,0,0,0,"normal"
0,"tcp","http","SF",343,1404,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",24,28,0,0,0,0,1,0,0.07,24,255,1,0,0.04,0.06,0,0,0,0,"normal"
9748,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,4,0.02,0.64,0.95,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",292,16,1,1,0,0,0.05,0.05,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",43,128,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",52,130,0,0,0,0,1,0,0.02,255,236,0.93,0.01,0,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",61298,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,173,137,0.63,0.03,0.63,0.01,0,0,0,0,"normal"
0,"udp","domain_u","SF",36,101,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,217,0.85,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",220,2486,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",26,35,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,"normal"
2,"tcp","smtp","SF",1261,331,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,212,166,0.63,0.02,0,0.01,0,0,0,0,"normal"
0,"udp","domain_u","SF",45,135,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,12,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",277,6496,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,8,0,0,0,0,1,0,0.25,14,255,1,0,0.07,0.13,0,0,0.5,0.87,"normal"
0,"tcp","smtp","SF",1833,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,197,143,0.73,0.04,0.01,0,0.01,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",227,6,1,1,0,0,0.03,0.07,0,255,6,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",6062,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,117,110,0.38,0.03,0.38,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",346,1081,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,25,255,1,0,0.04,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",297,17,1,1,0,0,0.06,0.06,0,255,3,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",232,2507,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,248,0.97,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",206,1761,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,10,0,0,0,0,1,0,0.3,83,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","smtp","SF",776,388,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,97,62,0.19,0.74,0.01,0.03,0.01,0,0.71,0.03,"normal"
7,"udp","private","SF",105,145,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,245,0.96,0.01,0.01,0,0,0,0,0,"normal"
4613,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,197,2,0.01,0.13,0.19,0,0,0,0,0,"normal"
0,"tcp","http","SF",289,1808,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,22,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",223,462,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,31,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,"normal"
4,"tcp","smtp","SF",13718,1369,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,110,231,0.95,0.02,0.01,0.01,0,0,0,0,"normal"
0,"tcp","systat","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",242,12,1,1,0,0,0.05,0.06,0,255,12,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",228,18,1,1,0,0,0.08,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",297,19,1,1,0,0,0.06,0.05,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",32,14,1,1,0,0,0.44,0.12,0,255,14,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",199,765,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",32,32,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
2,"tcp","smtp","SF",3508,325,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,65,81,0.43,0.06,0.02,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",146,15634,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",16,8,1,1,0,0,0.5,0.12,0,255,8,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",301,568,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,7,0,0,0,0,1,0,0.29,73,255,1,0,0.01,0.04,0,0,0.01,0.05,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",235,19,1,1,0,0,0.08,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",306,2698,"0",0,0,0,0,"1",0,"0","0",0,0,0,1,0,0,"0",4,4,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",33,88,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,60,49,0.53,0.03,0.02,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",275,14,1,1,0,0,0.05,0.05,0,255,14,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",311,1437,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,10,0,0.1,0,0,1,0,0.4,5,255,1,0,0.2,0.02,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",232,17,0,0,1,1,0.07,0.06,0,255,17,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",145,20,1,1,0,0,0.14,0.06,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",220,2312,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,39,255,1,0,0.03,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",195,406,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,13,0,0,0,0,1,0,0.15,3,255,1,0,0.33,0.07,0,0,0,0,"normal"
0,"tcp","http","SF",299,2542,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",29,29,0,0,0,0,1,0,0,29,255,1,0,0.03,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",478,6162,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,4,0,0,0,0,1,0,0.5,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",212,13,1,1,0,0,0.06,0.05,0,255,13,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",242,2943,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,"normal"
0,"udp","private","SF",105,146,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,216,199,0.92,0.01,0,0,0,0,0,0,"normal"
0,"tcp","pop_3","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",188,6,1,1,0,0,0.03,0.07,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",107,9,1,1,0,0,0.08,0.07,0,255,9,0.04,0.08,0,0,1,1,0,0,"dos"
0,"udp","ntp_u","SF",48,48,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,71,28,0.39,0.03,0.39,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",1275,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,32,0.13,0.42,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",229,258,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,243,0.95,0.01,0,0,0.03,0.03,0,0,"normal"
0,"tcp","http","SF",373,520,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",30,35,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,"normal"
