0,hello,1
0,"tcp","http","SF",202,2560,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,13,255,1,0,0.08,0.02,0,0,0,0,"normal"
13448,"tcp","other","RSTR",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,1,1,1,0,0,255,2,0.01,0.68,1,0,0,0,1,1,"probe"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,2,239,1,0,0.5,0.16,0,0,1,1,"normal"
0,"tcp","ftp_data","SF",12990,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,14,22,0.29,0.21,0.29,0.09,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",33,12,1,1,0,0,0.36,0.12,0,255,12,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",303,784,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,7,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",212,23,1,1,0,0,0.11,0.06,0,255,23,0.09,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",263,18,0,0,1,1,0.07,0.06,0,255,18,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",136,8,1,1,0,0,0.06,0.07,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",2890,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,112,23,0.1,0.04,0.1,0.09,0.03,0,0,0,"normal"
0,"tcp","http","SF",225,1177,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,19,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",286,313,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,3,228,1,0,0.33,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",104,18,1,1,0,0,0.17,0.06,0,255,14,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",258,468,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,147,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",224,12,0,0,1,1,0.05,0.06,0,255,12,0.05,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",8,7,0.88,1,0.12,0,0.88,0.25,0,255,8,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",346,334,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",194,4987,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,150,255,1,0,0.01,0.04,0.01,0,0,0,"normal"
0,"udp","other","SF",146,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",5,1,0,0,0,0,0.2,0.6,0,255,1,0,0.85,1,0,0,0,0,0,"normal"
14,"udp","private","SF",105,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,216,0.85,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",214,762,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,13,0,0,0,0,1,0,0.23,188,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",232,2794,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,18,0,0,0,0,1,0,0.28,53,255,1,0,0.02,0.04,0,0,0.02,0.01,"normal"
0,"tcp","http","SF",207,6452,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,11,0.17,0.09,0,0,1,0,0.18,255,255,1,0,0,0,0.01,0.01,0,0,"normal"
5,"tcp","smtp","SF",1106,338,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,32,160,0.59,0.09,0.03,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",294,395,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,6,255,1,0,0.17,0.04,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,49,39,0.8,0.06,0.02,0,0,0,0.8,1,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",71,25,1,1,0,0,0.35,0.07,0,255,25,0.1,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",94,8,1,1,0,0,0.09,0.06,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",101,2,1,1,0,0,0.02,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",218,2662,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,20,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",308,2365,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,"normal"
9560,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.69,1,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",265,1,1,1,0,0,0,0.05,0,255,1,0,0.05,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",11376,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,65,38,0.35,0.06,0.35,0.05,0.02,0,0.03,0,"normal"
0,"tcp","sql_net","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",297,25,1,1,0,0,0.08,0.04,0,255,25,0.1,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",219,2000,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",187,14,1,1,0,0,0.07,0.05,0,255,14,0.05,0.05,0,0,1,1,0,0,"dos"
1,"tcp","smtp","SF",741,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,114,116,0.48,0.04,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",235,11,1,1,0,0,0.05,0.07,0,255,11,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,4,253,1,0,0.25,0.17,0,0,1,0.99,"normal"
0,"udp","domain_u","SF",46,117,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,255,235,0.92,0.01,0,0,0,0,0.02,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",269,6,1,1,0,0,0.02,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",236,632,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,39,0,0.51,0,0,1,0,0.08,59,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","courier","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",120,18,0,0,1,1,0.15,0.07,0,255,18,0.07,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",231,2281,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,10,0,0,0,0,1,0,0.2,11,255,1,0,0.09,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",257,19006,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
4,"tcp","ftp_data","SF",832,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,3,30,1,0,1,0.13,0,0,0,0,"r2l"
0,"tcp","http","SF",331,1526,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",317,406,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,14,0,0,0,0,1,0,0.21,255,255,1,0,0.01,0,0.01,0.01,0,0,"normal"
0,"tcp","http","SF",250,1912,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,7,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0.04,0.04,"normal"
27790,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,3,0.01,0.63,0.93,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",46,133,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",38,116,0,0,0,0,1,0,0.02,230,146,0.63,0.02,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",319,1374,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
