0,HospitalReport,4
5,"udp","private","SF",105,145,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,232,0.91,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",333,1924,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,29,0,0,0,0,1,0,0.17,122,255,1,0,0.01,0.03,0,0.01,0.01,0.03,"normal"
0,"tcp","http","SF",259,448,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,45,255,1,0,0.02,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",295,450,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,82,85,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",261,14,1,1,0,0,0.05,0.05,0,255,14,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",293,613,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",42,42,0,0,0,0,1,0,0,71,255,1,0,0.01,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",258,471,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,16,255,1,0,0.06,0.04,0,0,0,0,"normal"
14,"udp","private","SF",105,146,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,225,0.88,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",164,6041,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,33,255,1,0,0.03,0.02,0,0,0,0,"normal"
1,"tcp","smtp","SF",876,334,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,179,114,0.64,0.03,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",309,1268,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,59,255,1,0,0.02,0.04,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",37,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,14,43,0.21,0.21,0.21,0.07,0.29,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",240,21,1,1,0,0,0.09,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",340,739,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",275,313,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,21,0,0,0,0,1,0,0.19,52,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",309,1509,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,177,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",274,6,1,1,0,0,0.02,0.05,0,255,6,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",243,24,1,1,0,0,0.1,0.05,0,255,24,0.09,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",269,1588,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,6,0,0,0,0,1,0,0.33,116,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",222,2279,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,16,0,0,0,0,1,0,0,97,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",341,1008,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,9,0,0,0,0,1,0,0.22,118,255,1,0,0.01,0.06,0,0,0,0,"normal"
2110,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",6,2,0,0,0,0,0.33,0.5,0,255,4,0.02,0.57,0.97,0,0,0,0,0,"normal"
1,"tcp","http","SF",276,1315,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,72,250,1,0,0.01,0.1,0,0,0.18,0.34,"normal"
0,"tcp","http","SF",223,1936,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,41,255,1,0,0.02,0.03,0.02,0,0,0,"normal"
0,"tcp","http","SF",224,415,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",345,1215,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,12,0,0,0,0,1,0,0.17,132,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",105,20,1,1,0,0,0.19,0.08,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",285,765,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",31,31,0,0,0,0,1,0,0,31,255,1,0,0.03,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",216,425,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,36,255,1,0,0.03,0.01,0,0,0,0,"normal"
0,"udp","domain_u","SF",33,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,32,0.13,0.03,0.13,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",130,9,1,1,0,0,0.07,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","finger","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",120,8,1,1,0,0,0.07,0.06,0,255,8,0.03,0.08,0,0,1,1,0,0,"dos"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,25,0,0,0,0,1,0,1,1,27,1,0,1,0.52,0,0,0,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.29,0,0.71,1,0,1,0,255,1,0,1,0,0,0.51,0,0.49,1,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",235,18,1,1,0,0,0.08,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",225,176,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,4,0,0,0.5,0.25,1,0,0.5,229,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",284,43129,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,13,255,1,0,0.08,0.06,0,0,0,0,"normal"
4852,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,9,2,0.22,0.67,1,0,0,0,0,0,"normal"
2233,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,2,0,0,0,0,0.5,0.5,0,255,2,0.01,0.84,0.99,0,0,0,0,0,"normal"
0,"tcp","http","SF",310,1587,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0.01,0.01,"normal"
0,"tcp","http","SF",240,416,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",118,12,0.99,1,0,0,0.1,0.07,0,255,12,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",114,2,1,1,0,0,0.02,0.09,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",1241,335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,67,127,0.75,0.07,0.01,0.02,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",59,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,169,111,0.39,0.02,0.39,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",131,17,0.82,1,0,0,0.13,0.05,0,255,13,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",232,1,1,1,0,0,0,0.07,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",322,1645,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.22,0,0.77,1,0,1,0,255,1,0,1,0,0,0.28,0,0.69,1,"probe"
0,"tcp","http","SF",326,396,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,21,1,1,0,0,0.17,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",225,470,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,16,0,0,0,0,1,0,0.12,194,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","smtp","SF",6163,398,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,12,0.05,0.02,0,0,0.95,0,0,0,"normal"
0,"tcp","pop_2","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",264,5,0,0,1,1,0.02,0.07,0,255,5,0.02,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",251,1229,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",266,14,1,1,0,0,0.05,0.05,0,255,14,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",220,3731,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",336,607,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",247,65916,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,13,255,1,0,0.08,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",221,7989,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",25,25,0,0,0,0,1,0,0,101,255,1,0,0.01,0.05,0.01,0,0,0,"normal"
0,"tcp","http","SF",347,3932,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0,1,0,0.67,20,255,1,0,0.05,0.02,0,0,0,0,"normal"
0,"udp","other","SF",147,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",5,1,0,0,0,0,0.2,0.6,0,255,1,0,0.73,0.98,0,0,0,0,0,"normal"
3,"tcp","smtp","SF",1651,400,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,1,120,59,0.46,0.07,0.01,0.03,0.01,0.02,0,0,"normal"
0,"tcp","auth","SF",13,37,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,2,0.01,0.65,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",213,1511,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,27,0,0.04,0,0,1,0,0.07,69,254,1,0,0.01,0.07,0,0,0,0,"normal"
0,"tcp","http","SF",231,5949,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.02,0,0,0,0,"normal"
1,"tcp","smtp","SF",756,332,"0",0,0,0,0,"1",0,"0","0",0,1,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,12,131,0.42,0.25,0.08,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",109,6,1,1,0,0,0.06,0.06,0,255,6,0.02,0.04,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",137,18,1,1,0,0,0.13,0.05,0,255,18,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",117,16,1,1,0,0,0.14,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",311,2056,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,14,255,1,0,0.07,0.03,0,0,0,0,"normal"
1,"tcp","smtp","SF",1416,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,4,168,1,0,0.25,0.01,0,0.01,0,0,"normal"
0,"tcp","http","SF",234,3248,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,47,0,0,0,0,1,0,0.06,20,255,1,0,0.05,0.02,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,3,247,1,0,0.33,0.14,0,0,1,0.98,"normal"
0,"udp","domain_u","SF",20,20,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",16,18,0,0,0,0,1,0,0.11,255,240,0.94,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",349,1374,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,42,0,0,0,0,1,0,0.05,131,255,1,0,0.01,0.05,0,0,0,0,"normal"
1,"tcp","ftp","SF",1214,2447,"0",0,0,28,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,255,109,0.43,0.02,0,0,0,0,0.01,0,"r2l"
14,"udp","private","SF",105,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,246,0.96,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",192,8,1,1,0,0,0.04,0.05,0,255,8,0.03,0.05,0,0,1,1,0,0,"dos"
0,"tcp","nnsp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",148,18,1,1,0,0,0.12,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
12132,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,2,0.01,0.77,0.98,0,0,0,0,0,"normal"
0,"tcp","http","SF",303,2239,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,236,0.93,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",247,10641,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,14,0,0,0,0,1,0,0.21,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",284,1415,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",270,1985,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,17,255,1,0,0.06,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",165,2288,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,9,0,0,0,0,1,0,0.33,11,255,1,0,0.09,0.03,0,0,0,0,"normal"
