3,hello,2
7934,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,2,0.01,0.59,0.97,0,0,0,0,0,"normal"
0,"tcp","http","SF",355,3294,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,60,255,1,0,0.02,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",314,9284,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,13,0,0,0,0,1,0,0.23,238,255,1,0,0,0.01,0,0.01,0,0.01,"normal"
0,"tcp","http","SF",322,295,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,17,0,0,0,0,1,0,0,210,255,1,0,0,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",210,4088,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,16,0,0.06,0,0,1,0,0.31,7,255,1,0,0.14,0.06,0,0,0,0,"normal"
0,"tcp","ftp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",296,19,1,1,0,0,0.06,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,9,128,1,0,0.11,0.33,0,0.01,1,0.99,"normal"
4,"tcp","smtp","SF",1959,331,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0,0.5,1,1,32,156,0.59,0.12,0.03,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",294,11,1,1,0,0,0.04,0.05,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",253,1600,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,28,0,0,0,0,1,0,0.11,164,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",395,448,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,58,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",213,6912,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",31,31,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",63,12,1,1,0,0,0.19,0.1,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",158,9420,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,28,255,1,0,0.04,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",246,1,1,1,0,0,0,0.05,0,255,1,0,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,32,255,1,0,0.03,0.13,0,0,0.53,0.65,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",139,3,1,1,0,0,0.02,0.05,0,255,3,0.01,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",210,304,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","echo","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",263,17,1,1,0,0,0.06,0.06,0,255,17,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",148,24,1,1,0,0,0.16,0.05,0,255,24,0.09,0.04,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",249,272,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0.5,1,0,1,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",244,11889,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,178,178,1,0,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",366,8680,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,190,255,1,0,0.01,0.01,0,0,0.06,0.05,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",135,13,1,1,0,0,0.1,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",205,3411,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,3,0,0,0,0,1,0,0.67,40,255,1,0,0.03,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",223,1142,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,13,255,1,0,0.08,0.04,0,0,0,0,"normal"
3,"tcp","smtp","SF",1001,338,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,67,161,0.96,0.03,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",218,9,1,1,0,0,0.04,0.06,0,255,9,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",269,11,1,1,0,0,0.04,0.06,0,255,11,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",215,479,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,84,179,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",205,7,1,1,0,0,0.03,0.07,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",288,354,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",34,34,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",234,17,0,0,1,1,0.07,0.06,0,255,17,0.07,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",232,369,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",262,11,1,1,0,0,0.04,0.07,0,255,11,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",165,35147,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,28,0,0,0,0,1,0,0.07,65,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",209,9,1,1,0,0,0.04,0.06,0,255,6,0.02,0.08,0,0,1,1,0,0,"dos"
0,"icmp","ecr_i","SF",1480,0,"0",1,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,0.67,3,151,1,0,1,0.11,0,0,0,0,"dos"
0,"tcp","http","SF",284,501,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,99,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",300,10,1,1,0,0,0.03,0.05,0,255,10,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","smtp","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,123,89,0.24,0.21,0.2,0.02,0,0,0.2,0.01,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",220,13,1,1,0,0,0.06,0.05,0,255,13,0.05,0.05,0,0,1,1,0,0,"dos"
225,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.64,0.91,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,2,77,1,0,0.5,0.25,0,0,1,1,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",111,12,1,1,0,0,0.11,0.05,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",241,2,0,0,1,1,0.01,0.07,0,255,2,0.01,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",244,1541,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,7,0,0,0,0,1,0,0.43,59,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",203,13,1,1,0,0,0.06,0.05,0,255,13,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","nnsp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",103,3,1,1,0,0,0.03,0.07,0,255,3,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","bgp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",203,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","auth","SF",9,38,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,1,0,0,0,0,0.33,0.67,0,175,10,0.06,0.03,0.01,0,0,0,0,0,"normal"
4603,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.61,0.94,0,0,0,0,0,"normal"
0,"tcp","http","SF",169,25256,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,44,255,1,0,0.02,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",301,2507,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,231,0.91,0.02,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",222,313,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",133,8,1,1,0,0,0.06,0.06,0,255,8,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",144,20,1,1,0,0,0.14,0.06,0,255,19,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",224,280,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
11,"udp","private","SF",105,146,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,242,0.95,0.01,0.01,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",46,77,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",65,65,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,"normal"
6,"tcp","smtp","SF",1006,328,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,109,67,0.61,0.06,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",206,18873,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,2,255,1,0,0.5,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",96,1,1,1,0,0,0.01,0.09,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
