0,hello,1
22,"tcp","ftp","SF",252,773,"0",0,0,4,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,127,29,0.23,0.04,0.01,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",266,12,0,0,1,1,0.05,0.06,0,255,12,0.05,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,4,239,1,0,0.25,0.08,0,0,1,1,"normal"
0,"tcp","rje","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",141,6,1,1,0,0,0.04,0.08,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",1064,328,"0",0,0,0,0,"1",0,"0","0",0,1,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,85,77,0.91,0.02,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",287,2373,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,18,255,1,0,0.06,0.04,0,0,0,0,"normal"
1,"tcp","smtp","SF",1268,376,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,255,162,0.64,0.04,0,0,0,0,0,0,"normal"
2,"tcp","smtp","SF",3717,364,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,135,162,0.47,0.02,0.01,0.02,0.01,0,0,0,"normal"
0,"tcp","http","SF",196,589,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,8,0,0,0,0,1,0,0.25,1,255,1,0,1,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",110,9,1,1,0,0,0.08,0.07,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",737,325,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,194,0.76,0.02,0,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",334,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,23,1,0,1,0.09,0,0,0,0,"r2l"
0,"udp","domain_u","SF",45,114,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,5,0,0,0,0,1,0,0.4,255,249,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",240,19,1,1,0,0,0.08,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"icmp","ecr_i","SF",1032,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,511,0,0,0,0,1,0,0,255,193,0.76,0.03,0.76,0,0,0,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",104,16,1,1,0,0,0.15,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",208,10,1,1,0,0,0.05,0.06,0,255,15,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",879,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,225,75,0.33,0.03,0.33,0,0.02,0.03,0,0,"normal"
1943,"udp","other","SF",145,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.85,1,0,0,0,0,0,"normal"
0,"tcp","http","SF",348,4794,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,39,0,0,0,0,1,0,0.13,26,54,1,0,0.04,0.06,0,0,0,0,"normal"
0,"tcp","courier","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",141,14,1,1,0,0,0.1,0.06,0,255,14,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,22,255,1,0,0.05,0.05,0,0,1,0.53,"normal"
0,"tcp","smtp","SF",1032,334,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,220,202,0.76,0.02,0,0.01,0.01,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",114,9,1,1,0,0,0.08,0.05,0,255,9,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",203,60308,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,47,255,1,0,0.02,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",220,1093,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,11,1,1,0,0,0.08,0.08,0,255,11,0.04,0.07,0,0,1,1,0,0,"dos"
0,"icmp","ecr_i","SF",1032,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",502,502,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",209,17,1,1,0,0,0.08,0.06,0,255,17,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",280,2568,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
2,"tcp","smtp","SF",1329,331,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,197,174,0.71,0.02,0.01,0.01,0.01,0.01,0.03,0.04,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,11,1,1,0,0,0.09,0.08,0,255,11,0.04,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",29,79,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,3,233,1,0,1,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",127,9,1,1,0,0,0.07,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",323,1688,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",37,37,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",131,19,0,0,1,1,0.15,0.06,0,255,19,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","netstat","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",258,18,1,1,0,0,0.07,0.06,0,255,18,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",220,287,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,14,0,0,0,0,1,0,0.21,61,255,1,0,0.02,0.01,0,0,0,0,"normal"
0,"tcp","smtp","SF",892,337,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,53,155,0.6,0.08,0.02,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",133,6,1,1,0,0,0.05,0.06,0,255,6,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",142,12,0,0,1,1,0.08,0.06,0,255,8,0.03,0.06,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",204,4,1,1,0,0,0.02,0.06,0,255,8,0.03,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",347,1285,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,18,0,0,0,0,1,0,0.28,49,255,1,0,0.04,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",250,1800,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,6,0,0,0,0,1,0,0.33,255,251,0.98,0.01,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",46,46,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",7,10,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",113,7,1,1,0,0,0.06,0.07,0,255,7,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","nntp","RSTO",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",260,17,0,0,1,1,0.07,0.07,0,255,17,0.07,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",191,15,1,1,0,0,0.08,0.06,0,255,10,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",267,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.09,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",161,5,0,0,1,1,0.03,0.07,0,255,5,0.02,0.08,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",278,20,1,1,0,0,0.07,0.05,0,255,20,0.08,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",230,2507,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,110,109,0.99,0.02,0.01,0,0,0,0,0,"normal"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",509,1,0.21,0,0.79,1,0,1,0,255,1,0,1,0,0,0.32,0,0.68,1,"probe"
0,"tcp","http","SF",257,125015,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,12,0,0,0,0,1,0,0.33,168,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",218,824,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.01,0,0,0,0.02,"normal"
0,"tcp","smtp","SF",1074,335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,70,156,0.79,0.09,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",270,15,0,0,1,1,0.06,0.06,0,255,15,0.06,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",334,285,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,22,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,"normal"
1,"tcp","http","SF",175,18208,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,255,242,0.95,0.01,0,0,0.01,0.01,0,0,"normal"
0,"tcp","http","SF",250,819,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,11,0,0,0,0,1,0,0.18,206,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",257,4,1,1,0,0,0.02,0.06,0,255,5,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",327,311,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0,1,0,0.33,228,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",103,14,1,1,0,0,0.14,0.06,0,255,18,0.07,0.06,0,0,1,1,0,0,"dos"
3,"udp","private","SF",105,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,252,0.99,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,19,1,1,0,0,0.14,0.06,0,255,19,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,3,255,1,0,0.33,0.08,0,0,1,0.91,"normal"
4,"tcp","smtp","SF",12431,1360,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,1,131,223,0.87,0.03,0.01,0.01,0,0,0.01,0.04,"normal"
0,"tcp","http","SF",296,589,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",322,824,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,26,255,1,0,0.04,0.07,0,0,0,0,"normal"
0,"udp","other","SF",147,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",6,2,0,0,0,0,0.33,0.5,0,255,2,0.01,0.5,0.85,0,0,0,0,0,"normal"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0.4,0.5,1,0,0.33,255,255,1,0,0,0,0,0,0.06,0.06,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",246,3,1,1,0,0,0.01,0.07,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",270,15,0,0,1,1,0.06,0.06,0,255,15,0.06,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",220,495,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,14,0,0,0,0,1,0,0.36,13,255,1,0,0.08,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",256,7,1,1,0,0,0.03,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",225,2264,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,19,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","mtp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",226,6,1,1,0,0,0.03,0.06,0,255,6,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",130,17,0,0,1,1,0.13,0.07,0,255,17,0.07,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",317,3820,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0,1,0,0.33,19,255,1,0,0.05,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",102,2,1,1,0,0,0.02,0.07,0,255,2,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",269,5,1,1,0,0,0.02,0.06,0,255,5,0.02,0.08,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",33,95,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,255,232,0.91,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",218,6734,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,204,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","whois","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,24,1,0.04,1,0.04,0,0,0,0.88,1,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",114,7,1,1,0,0,0.06,0.07,0,255,7,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","daytime","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",211,10,1,1,0,0,0.05,0.06,0,255,10,0.04,0.06,0,0,1,1,0,0,"dos"
14,"udp","private","SF",105,145,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,226,0.89,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",207,1099,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,12,0,0.08,0,0,1,0,0.25,93,255,1,0,0.01,0.06,0,0,0,0,"normal"
0,"tcp","http","SF",313,398,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,66,255,1,0,0.02,0.04,0,0,0,0,"normal"
