0,hello,1
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",118,7,1,1,0,0,0.06,0.05,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",195,1340,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,14,0,0,0,0,1,0,0.21,49,255,1,0,0.02,0.03,0,0.01,0,0,"normal"
0,"tcp","http","SF",229,2724,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.03,0,0,0,0,"normal"
0,"tcp","csnet_ns","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",115,3,0.99,1,0,0,0.03,0.1,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",16,27,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",285,1184,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",24,34,0,0,0,0,1,0,0.09,225,255,1,0,0,0.02,0,0,0,0,"normal"
0,"tcp","finger","SF",6,136,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,58,7,0.05,0.12,0.02,0.29,0,0,0,0,"normal"
0,"tcp","http","SF",294,3621,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,15,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.1,0,0.9,1,0,1,0,255,1,0,1,0,0,0.02,0,0.98,1,"probe"
0,"tcp","http","SF",263,10631,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,242,255,1,0,0,0.01,0.01,0.01,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",234,6,0,0,1,1,0.03,0.06,0,255,6,0.02,0.07,0,0,0,0,1,1,"dos"
0,"icmp","ecr_i","SF",1032,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",265,265,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",136,18,1,1,0,0,0.13,0.06,0,255,8,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",120,14,0,0,1,1,0.12,0.08,0,255,14,0.05,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",226,9,1,1,0,0,0.04,0.06,0,255,9,0.04,0.08,0,0,1,1,0,0,"dos"
2,"tcp","smtp","SF",2194,336,"0",0,0,0,0,"1",0,"0","0",0,1,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,17,60,0.94,0.12,0.06,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",210,13,1,1,0,0,0.06,0.06,0,255,17,0.07,0.07,0,0,1,1,0,0,"dos"
270,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,4,0.02,0.65,0.95,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,1,255,1,0,1,0.11,0,0,1,1,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,5,1,1,0,0,0.04,0.07,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",310,7149,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",224,3867,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,122,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",206,2257,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,11,0,0,0,0,1,0,0.18,9,255,1,0,0.11,0.03,0,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",210,9,1,1,0,0,0.04,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",202,261,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,16,0,0.06,0,0,1,0,0.12,109,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",221,398,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",245,0,"0",0,0,0,0,"1",0,"0","0",1,0,0,0,0,0,"0",3,2,0,0,0,0,0.67,0.67,0,30,64,0.43,0.17,0.43,0.03,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",567,0,"0",0,0,0,0,"1",0,"0","0",6,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,21,61,0.71,0.14,0.71,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",235,247,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",57,57,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",33,33,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,4,0,0,0,0,1,0,0.5,255,221,0.87,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",102,9,0,0,1,1,0.09,0.07,0,255,9,0.04,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",217,3550,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",27,33,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","private","SF",28,0,"0",3,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",181,81,0.55,0,0,0,0.45,0.04,0,255,81,0.32,0.69,0.32,0,0.09,0,0.6,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",133,20,0,0,1,1,0.15,0.07,0,255,20,0.08,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",198,2129,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,20,0,0,0,0,1,0,0.1,112,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",226,3957,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",2179,344,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,94,0.37,0.02,0,0,0,0,0,0,"normal"
5,"tcp","smtp","SF",736,337,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,141,218,0.86,0.03,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",112,1,1,1,0,0,0.01,0.06,0,255,1,0,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",311,1972,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",19,19,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",108,3,1,1,0,0,0.03,0.07,0,255,3,0.01,0.07,0,0,1,1,0,0,"dos"
24,"udp","private","SF",105,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,248,0.97,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,232,255,1,0,0,0.03,0,0,0.34,0.4,"normal"
0,"icmp","ecr_i","SF",1032,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",69,69,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,"dos"
0,"udp","domain_u","SF",44,44,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",13,18,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",231,1672,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,5,0,0,0,0,1,0,0.4,72,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","http","RSTR",53168,7300,"0",0,0,1,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0.2,0.2,1,0,0,255,255,1,0,0,0,0,0,0.06,0.06,"dos"
0,"tcp","http","SF",346,294,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",32,43,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,"normal"
30,"tcp","ftp","SF",700,2077,"0",0,0,14,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,188,31,0.16,0.04,0.01,0,0.02,0,0,0,"normal"
0,"tcp","http","SF",360,848,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",250,911,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",36,37,0,0,0,0,1,0,0.05,208,255,1,0,0,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",213,927,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,32,154,1,0,0.03,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",248,1249,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,200,255,1,0,0,0.01,0,0,0,0,"normal"
0,"icmp","urp_i","SF",181,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,0,0,0.5,1,0,255,93,0.36,0.01,0.46,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",102,7,0,0,1,1,0.07,0.07,0,255,7,0.03,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",319,285,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",30,30,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",170,11633,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,10,255,1,0,0.1,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",235,5,1,1,0,0,0.02,0.05,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",159,20312,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,9,255,1,0,0.11,0.01,0,0,0,0,"normal"
9,"tcp","smtp","SF",1423,336,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,27,147,0.96,0.07,0.04,0.01,0,0,0,0,"normal"
0,"udp","domain_u","SF",31,91,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,214,0.84,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",23,7,1,1,0,0,0.3,0.09,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",143,1,1,1,0,0,0.01,0.06,0,255,1,0,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",231,2313,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",24,28,0,0,0,0,1,0,0.07,165,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","finger","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,8,1,1,0,0,0.07,0.07,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",309,762,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,31,0,0,0,0,1,0,0.16,40,255,1,0,0.03,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",218,462,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,14,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",206,14,1,1,0,0,0.07,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",241,22,1,1,0,0,0.09,0.05,0,255,22,0.09,0.06,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",125,11,0,0,1,1,0.09,0.06,0,255,11,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",301,1380,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,253,0.99,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",224,195,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,22,0,0,0,0,1,0,0.09,67,255,1,0,0.01,0.01,0,0,0,0,"normal"
3,"tcp","smtp","SF",1216,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,74,157,0.74,0.08,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",161,9,1,1,0,0,0.06,0.07,0,255,8,0.03,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",88,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,255,210,0.82,0.01,0.31,0,0,0,0,0,"normal"
0,"tcp","netbios_ssn","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",261,19,1,1,0,0,0.07,0.06,0,255,19,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",310,3875,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,20,0,0,0,0,1,0,0.1,77,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",4539,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,23,0,0,0,0,1,0,0,120,107,0.69,0.03,0.69,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",173,3,1,1,0,0,0.02,0.08,0,255,3,0.01,0.08,0,0,1,1,0,0,"dos"
1,"tcp","smtp","SF",1724,335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,85,145,0.4,0.09,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",48,12,1,1,0,0,0.25,0.12,0,255,12,0.05,0.09,0,0,1,1,0,0,"dos"
